729.5,-611.4,1300.3
858.6,-569.1,1316.7
961.1,-503.0,1306.4
1027.9,-414.9,1298.4
1071.9,-304.4,1261.5
1091.8,-172.2,1234.9
1083.8,-31.3,1180.9
1047.9,116.3,1123.9
989.1,267.6,1038.8
915.3,415.6,961.7
836.9,561.3,870.5
771.0,691.4,805.7
714.0,810.7,744.2
659.6,913.0,716.2
598.9,1005.9,687.2
526.7,1087.1,691.3
442.7,1151.4,692.1
347.8,1204.3,712.2
249.9,1250.1,713.3
145.0,1286.5,719.5
30.7,1310.1,708.3
-95.2,1327.3,717.0
-225.7,1334.3,720.6
-348.5,1322.8,738.8
-450.2,1297.2,744.9
-521.5,1262.9,767.7
-572.9,1218.8,773.6
-613.8,1162.4,794.6
-641.1,1100.4,806.4
-645.9,1033.8,829.4
-625.4,959.9,827.3
-567.4,873.5,831.3
-492.6,778.8,820.8
-436.0,678.3,830.3
-400.7,572.0,849.0
-375.4,472.2,910.6
-353.9,380.1,964.8
-331.9,295.0,1021.3
-305.8,208.7,1058.6
-288.7,129.5,1121.0
-280.0,49.4,1188.0
-257.9,-26.2,1280.4
-213.9,-110.8,1343.2
-150.3,-204.7,1381.7
-80.6,-304.3,1374.1
-8.3,-403.5,1364.4
46.7,-491.2,1336.4
76.9,-561.7,1325.0
95.4,-610.1,1299.1
109.9,-635.3,1277.1
120.3,-638.7,1228.3
135.6,-624.4,1192.7
159.0,-598.3,1152.1
185.9,-559.5,1139.4
207.5,-516.2,1123.7
232.1,-473.0,1125.7
263.2,-432.0,1107.7
288.3,-393.6,1090.5
303.9,-355.9,1066.8
309.2,-312.1,1075.1
308.4,-261.5,1081.3
324.4,-217.3,1094.0
363.5,-183.9,1086.5
416.0,-159.3,1081.1
469.1,-135.3,1044.3
510.6,-107.3,1013.6
535.6,-69.7,970.5
536.7,-21.4,939.8
520.2,32.6,896.5
486.6,97.4,875.7
429.2,172.8,856.8
