171.5,156.2,908.9
154.5,194.3,908.4
140.3,229.3,903.6
136.6,260.0,903.0
-,-,-
-3690.8,-3691.5,-3688.8
-3313.7,-3311.9,-3180.0
-2909.2,-2913.1,-2632.6
-2515.7,-2516.2,-2075.4
-2111.4,-2127.2,-1514.9
-1711.8,-1732.7,-932.6
-1300.1,-1337.6,-340.8
-899.7,-949.7,242.1
-476.2,-555.7,830.2
-239.8,-348.3,1166.7
-203.1,-363.7,1194.4
-170.4,-379.1,1211.1
-123.1,-393.8,1218.9
-89.3,-406.4,1217.6
-38.6,-422.1,1211.9
-1.0,-437.3,1202.3
42.3,-451.1,1194.2
68.1,-463.2,1187.6
103.5,-469.0,1180.3
122.1,-469.3,1162.8
147.3,-464.0,1136.5
158.5,-456.5,1099.2
188.3,-446.2,1053.3
206.9,-431.7,1005.2
239.8,-413.3,966.3
266.3,-393.0,935.0
310.1,-370.7,909.7
339.7,-343.4,893.1
380.3,-310.3,882.0
408.6,-273.9,868.3
444.7,-231.6,852.1
462.4,-185.6,827.9
494.8,-137.8,786.9
521.8,-83.8,739.4
554.5,-18.5,700.0
562.8,53.4,678.7
571.9,133.0,680.4
558.9,217.7,700.1
550.6,305.2,727.1
524.6,387.2,752.3
506.3,468.2,781.6
461.7,544.5,812.2
419.6,612.8,840.5
365.7,677.4,860.5
324.7,739.4,874.1
272.1,793.3,879.1
229.0,840.0,887.8
170.3,881.5,902.4
118.2,915.9,919.4
52.9,940.2,938.1
 5.3,955.8,951.5
-55.3,958.8,950.7
-105.5,949.5,939.3
-165.8,929.3,919.8
-207.4,901.6,901.7
-256.8,870.4,886.7
-291.6,838.1,879.1
-335.2,811.1,875.8
-363.7,787.5,876.7
-401.0,763.2,882.0
-414.5,734.9,891.3
-428.9,701.8,899.6
-420.2,663.4,907.1
-412.9,611.6,909.5
-385.4,550.5,911.7
-358.0,480.5,917.9
-311.0,407.4,932.0
-275.5,333.6,953.5
-232.3,264.0,984.2
-205.4,200.1,1023.1
-175.2,145.4,1067.5
-168.4,95.6,1109.4
-149.7,51.4,1148.1
-140.5,11.3,1179.8
-123.7,-27.6,1204.5
-126.0,-64.3,1222.7
-120.5,-98.0,1236.6
-130.6,-129.4,1245.5
-129.0,-159.7,1250.1
-137.1,-187.7,1248.0
-132.1,-207.5,1238.2
-149.3,-219.8,1218.9
-158.3,-224.1,1194.6
-175.2,-224.8,1163.7
-162.2,-233.6,1128.5
-143.2,-251.1,1095.4
-102.7,-274.4,1068.0
-71.8,-301.1,1047.8
-26.1,-328.5,1036.6
 6.3,-352.2,1035.0
44.9,-366.2,1042.1
58.8,-369.6,1052.0
70.5,-360.9,1058.0
59.3,-341.8,1048.2
65.9,-320.4,1027.8
71.5,-303.7,1001.4
100.2,-292.3,979.5
121.6,-284.8,967.9
162.7,-280.2,965.1
194.8,-281.1,962.9
241.7,-282.6,966.0
269.1,-280.2,973.2
292.1,-267.5,982.3
283.8,-240.7,985.2
282.0,-204.4,976.8
269.8,-163.9,956.5
270.0,-120.9,930.8
256.6,-75.8,901.2
254.0,-28.9,878.8
234.5,16.3,867.7
231.4,55.4,867.8
223.1,87.2,871.6
227.6,114.8,878.1
210.4,146.3,886.3
196.6,180.2,894.8
167.3,213.8,904.3
153.7,244.9,917.3
132.3,272.8,925.9
126.9,299.1,932.0
105.5,324.3,939.2
-,-,-
-,-,-
-3690.8,-3691.6,-3688.4
-3298.8,-3316.4,-3156.4
-2898.8,-2910.8,-2577.4
-2502.5,-2506.8,-2002.6
-2112.2,-2095.2,-1422.5
-1713.7,-1687.6,-850.3
-1329.3,-1290.1,-298.1
-929.1,-887.2,260.0
-534.3,-486.1,820.7
-314.8,-264.8,1138.2
-320.0,-271.7,1138.7
-295.7,-293.0,1131.3
-270.5,-327.5,1117.6
-216.3,-368.1,1111.6
-169.8,-410.7,1114.2
-103.1,-454.7,1121.8
-48.5,-499.6,1124.1
22.9,-544.2,1119.2
79.5,-585.2,1104.6
149.2,-617.1,1090.0
200.6,-636.5,1077.3
265.5,-645.3,1061.1
313.8,-644.2,1032.0
376.6,-632.7,998.4
424.8,-613.6,959.7
487.0,-584.0,920.8
531.2,-543.7,879.5
587.6,-497.0,833.4
622.2,-439.6,778.5
663.1,-370.9,725.1
676.7,-290.4,686.3
693.7,-200.9,668.0
686.9,-104.8,661.0
686.1,-3.2,666.2
664.3,96.7,673.9
658.9,189.8,683.2
641.2,278.3,695.5
641.9,360.3,718.4
628.5,436.9,748.8
631.6,508.4,785.6
614.5,580.7,825.7
606.2,648.1,866.3
574.6,708.0,898.1
551.5,762.6,923.3
503.8,812.4,940.4
461.1,857.2,953.9
393.3,900.7,968.0
329.7,938.4,978.7
247.2,967.0,978.5
181.2,988.3,972.8
104.1,1000.2,965.8
45.7,1007.0,970.6
-28.8,1010.5,981.6
-86.2,1009.2,996.7
-151.9,997.5,1001.5
-196.4,974.2,993.6
-248.7,941.6,974.8
-274.7,901.0,951.8
-306.5,855.0,928.5
-312.8,804.8,903.3
-327.3,753.7,880.2
-321.6,702.8,867.0
-329.6,648.7,863.5
-313.6,590.0,871.3
-298.7,525.1,885.9
-261.0,455.3,904.5
-240.1,382.8,923.1
-203.5,317.1,946.7
-188.4,257.0,974.5
-161.4,199.6,1008.2
-149.3,143.0,1041.7
-123.7,90.3,1075.7
-120.7,41.9,1108.9
-105.9,-5.9,1144.6
-99.9,-55.0,1178.9
-76.0,-107.7,1212.9
-65.4,-164.2,1234.0
-37.0,-219.7,1241.5
-32.8,-264.1,1241.6
-27.1,-292.3,1239.2
-46.4,-303.7,1227.7
-58.7,-303.9,1204.8
-87.4,-298.4,1172.8
-90.4,-293.0,1136.3
-99.3,-291.2,1101.2
-81.6,-295.9,1077.2
-66.7,-310.5,1062.6
-27.1,-333.9,1054.8
 3.0,-361.5,1048.5
42.9,-382.5,1045.5
54.1,-387.8,1041.2
62.7,-378.8,1037.1
43.2,-359.8,1026.6
33.7,-333.0,1012.6
11.5,-305.8,996.3
17.4,-285.7,984.6
27.4,-276.5,976.0
71.7,-281.1,974.0
119.8,-297.3,976.2
188.8,-316.1,983.6
235.6,-326.0,993.8
278.8,-319.1,1008.3
282.2,-293.6,1018.7
281.9,-250.5,1013.9
251.6,-196.5,991.1
228.4,-136.5,955.3
191.9,-78.3,913.0
180.3,-28.4,876.1
170.6,10.2,852.9
195.6,35.5,844.8
218.2,50.8,848.6
261.8,62.0,860.9
285.5,76.4,879.7
314.3,97.3,898.4
315.1,124.9,914.1
315.1,164.1,931.9
282.8,214.4,946.9
252.4,271.3,956.1
202.9,327.7,954.0
170.3,377.5,949.6
128.8,415.7,944.4
111.0,441.9,941.8
-,-,-
-,-,-
-3690.8,-3691.7,-3688.5
-3322.7,-3327.1,-3172.3
-2936.0,-2929.0,-2603.2
-2556.2,-2539.2,-2036.5
-2167.6,-2147.7,-1463.0
-1775.0,-1767.8,-905.1
-1368.0,-1386.7,-343.0
-953.9,-1009.1,216.3
-543.8,-639.6,767.2
-288.6,-431.1,1103.1
-238.3,-460.9,1109.5
-180.3,-496.0,1110.2
-109.7,-528.0,1108.9
-45.9,-554.3,1105.9
22.3,-576.2,1100.5
81.3,-591.8,1090.0
150.7,-598.6,1074.4
213.7,-599.5,1050.7
283.7,-589.0,1020.5
341.3,-568.7,988.3
403.0,-537.6,954.5
453.9,-499.4,916.9
502.5,-451.4,879.4
532.2,-394.3,847.0
560.2,-328.8,818.7
568.7,-256.1,794.8
575.5,-176.7,778.4
570.3,-92.2,764.2
565.7,-6.8,750.6
546.5,78.0,741.0
536.9,157.4,737.9
529.0,225.4,736.3
536.7,282.7,734.9
546.0,328.6,736.6
566.8,369.7,744.8
571.8,411.7,760.3
575.1,458.3,787.2
561.2,507.9,822.8
541.4,557.5,859.7
501.8,609.7,891.7
460.3,661.4,915.6
402.6,711.0,932.2
347.3,749.7,940.0
288.2,778.8,943.6
237.1,798.2,944.6
179.3,809.2,939.5
134.3,815.4,934.6
86.2,820.3,938.4
43.3,826.0,955.8
-12.3,832.2,978.8
-61.3,839.1,1000.6
-122.5,844.2,1011.6
-176.4,842.1,1006.5
-230.5,833.6,990.3
-269.5,818.3,969.0
-306.6,796.1,948.3
-333.2,771.6,934.1
-364.1,744.9,925.4
-382.2,718.1,922.8
-400.2,688.8,924.9
-403.3,656.1,931.9
-409.3,618.0,937.1
-404.8,573.1,943.2
-398.0,526.5,954.4
-380.6,476.2,966.0
-364.9,419.9,976.3
-337.2,359.9,988.9
-320.6,299.8,1001.6
-302.2,247.4,1021.9
-290.1,200.5,1048.9
-264.0,154.3,1080.8
-237.6,103.1,1112.0
-200.5,43.1,1142.6
-165.2,-21.0,1168.1
-121.8,-82.9,1189.7
-93.9,-138.5,1204.2
-61.5,-189.1,1208.2
-38.7,-233.9,1202.2
-15.1,-270.7,1190.0
 0.0,-296.9,1174.6
22.6,-317.4,1156.2
41.2,-333.0,1138.4
68.9,-347.2,1126.0
96.7,-365.1,1115.4
138.0,-382.8,1108.1
168.9,-397.0,1095.6
195.2,-401.2,1082.7
197.4,-392.6,1067.0
182.7,-366.7,1051.9
149.8,-328.1,1037.0
130.3,-290.3,1014.1
123.4,-259.1,988.1
134.6,-238.1,963.4
147.5,-224.8,953.1
179.7,-219.5,955.4
214.0,-219.8,966.2
252.8,-217.6,980.5
273.7,-210.8,987.5
282.2,-193.8,991.9
259.4,-160.5,994.1
231.9,-117.9,992.5
199.6,-75.1,981.1
179.8,-36.0,967.0
160.1,-2.9,954.8
159.2,21.9,939.9
162.5,36.5,924.1
177.5,48.3,919.3
187.2,59.9,919.6
196.9,75.6,919.7
189.3,99.0,921.3
179.2,130.6,924.5
158.3,164.8,923.5
140.3,198.7,922.9
116.2,229.4,928.3
99.1,255.8,931.3
78.2,274.3,925.4
70.6,286.5,921.4
62.7,294.1,923.6
62.5,301.1,930.6
