-379.4,404.8,1223.8
-303.2,358.7,1223.8
-301.6,261.9,1163.5
-219.0,200.0,1123.8
-230.2,131.7,1127.0
-284.1,49.2,1088.9
-276.2,30.2,1123.8
-282.5,-19.0,1168.3
-250.8,-41.3,1177.8
-230.2,-104.8,1166.7
-195.2,-127.0,1141.3
-182.5,-274.6,1087.3
-122.2,-309.5,1060.3
-71.4,-311.1,1069.8
-50.8,-427.0,1046.0
-44.4,-504.8,1066.7
-25.4,-560.3,1065.1
20.6,-534.9,1066.7
109.5,-558.7,1088.9
84.1,-563.5,1015.9
47.6,-581.0,985.7
 7.9,-577.8,960.3
-52.4,-607.9,915.9
-49.2,-533.3,884.1
-44.4,-534.9,839.7
-28.6,-150.8,890.5
-23.8,-400.0,895.2
-76.2,-423.8,1020.6
-50.8,-277.8,998.4
-52.4,-360.3,1015.9
-25.4,-384.1,1087.3
-47.6,-630.2,1173.0
-68.3,-360.3,892.1
-100.0,-320.6,839.7
-119.0,-276.2,742.9
-74.6,-249.2,768.3
-130.2,-198.4,809.5
-128.6,-196.8,817.5
28.6,-200.0,1019.0
-17.5,-255.6,1087.3
74.6,-323.8,1095.2
155.6,-376.2,1063.5
203.2,-400.0,965.1
155.6,-377.8,863.5
174.6,-354.0,787.3
-576.2,-301.6,760.3
201.6,-204.8,788.9
47.6,-101.6,817.5
-96.8,-19.0,860.3
-4.8, 1.6,885.7
31.7,-42.9,969.8
128.6,-77.8,1038.1
52.4,-177.8,995.2
336.5,-255.6,946.0
428.6,-333.3,887.3
506.3,-349.2,869.8
455.6,-271.4,866.7
352.4,-176.2,858.7
287.3,-69.8,858.7
209.5,27.0,841.3
173.0,98.4,861.9
104.8,133.3,866.7
136.5,107.9,893.7
206.3,74.6,969.8
261.9, 9.5,998.4
358.7,-27.0,1019.0
427.0,-47.6,1015.9
384.1,-20.6,973.0
303.2,58.7,993.7
231.7,127.0,988.9
161.9,176.2,988.9
130.2,200.0,968.3
103.2,182.5,920.6
107.9,184.1,922.2
109.5,182.5,911.1
100.0,176.2,923.8
-,-,-
406.3,-455.6,884.1
403.2,-434.9,866.7
452.4,-454.0,884.1
431.7,-425.4,893.7
385.7,-358.7,960.3
360.3,-307.9,987.3
352.4,-276.2,985.7
381.0,-247.6,1011.1
384.1,-223.8,915.9
458.7,-244.4,860.3
561.9,-230.2,815.9
615.9,-250.8,790.5
719.0,-246.0,809.5
734.9,-247.6,809.5
733.3,-177.8,839.7
668.3,-96.8,912.7
639.7,46.0,1017.5
607.9,173.0,1074.6
563.5,227.0,1041.3
506.3,258.7,992.1
436.5,301.6,869.8
407.9,288.9,792.1
360.3,360.3,785.7
309.5,409.5,836.5
211.1,457.1,882.5
106.3,507.9,922.2
55.6,555.6,993.7
54.0,558.7,1039.7
50.8,463.5,1042.9
31.7,555.6,1068.3
-27.0,707.9,1014.3
-96.8,554.0,987.3
-120.6,581.0,984.1
-181.0,530.2,1274.6
-150.8,482.5,914.3
-120.6,381.0,888.9
-69.8, 1.6,947.6
-79.4,328.6,920.6
-152.4,311.1,1012.7
-223.8,401.6,988.9
-307.9,154.0,1138.1
-377.8,412.7,1074.6
-433.3,477.8,1165.1
-577.8,361.9,1088.9
-450.8,401.6,1100.0
-352.4,379.4,1165.1
-384.1,331.7,1071.4
-330.2,328.6,1041.3
-304.8,301.6,1069.8
-204.8,260.3,1093.7
-231.7,230.2,1093.7
-249.2,228.6,1114.3
-201.6,231.7,1122.2
-228.6,200.0,1112.7
-222.2,158.7,1111.1
-207.9,136.5,1042.9
-206.3,74.6,990.5
-604.8, 7.9,946.0
-231.7,-54.0,944.4
-177.8,-77.8,1036.5
-376.2,-98.4,1073.0
-252.4,-157.1,1088.9
-209.5,-220.6,1087.3
-204.8,-230.2,1046.0
-177.8,-257.1,995.2
-169.8,-295.2,966.7
-120.6,-277.8,969.8
-76.2,-271.4,1041.3
-42.9,-300.0,1138.1
52.4,-358.7,1247.6
103.2,-457.1,1277.8
150.8,-507.9,1271.4
181.0,-585.7,1193.7
128.6,-606.3,1095.2
73.0,-538.1,1022.2
25.4,-455.6,944.4
-47.6,-371.4,920.6
-100.0,-285.7,895.2
-103.2,-252.4,915.9
-41.3,-252.4,1023.8
28.6,-325.4,1114.3
100.0,-401.6,1138.1
161.9,-450.8,1142.9
174.6,-460.3,1100.0
127.0,-406.3,1041.3
58.7,-349.2,965.1
-3.2,-207.9,909.5
-71.4,-130.2,888.9
-81.0,-127.0,887.3
-22.2,-130.2,939.7
28.6,-171.4,965.1
76.2,-179.4,1065.1
134.9,-228.6,1122.2
230.2,-327.0,1100.0
282.5,-349.2,1065.1
281.0,-396.8,966.7
211.1,-330.2,895.2
157.1,-247.6,839.7
104.8,-152.4,785.7
77.8,-77.8,790.5
46.0,-44.4,834.9
54.0,-28.6,858.7
127.0, 4.8,915.9
149.2, 0.0,1039.7
182.5,-27.0,1073.0
249.2,-100.0,1074.6
288.9,-147.6,1038.1
338.1,-184.1,947.6
334.9,-177.8,917.5
327.0,-152.4,888.9
298.4,-123.8,833.3
279.4,-71.4,812.7
228.6,-1.6,833.3
200.0,23.8,842.9
182.5,73.0,896.8
149.2,96.8,938.1
149.2,95.2,973.0
173.0,95.2,1020.6
-,-,-
100.0,-198.4,912.7
71.4,-196.8,896.8
46.0,-179.4,915.9
22.2,-198.4,914.3
 6.3,-201.6,961.9
 6.3,-204.8,1734.9
57.1,-223.8,1011.1
58.7,-223.8,587.3
101.6,-246.0,1095.2
130.2,-246.0,1069.8
158.7,-282.5,1198.4
179.4,-306.3,1096.8
204.8,-330.2,1092.1
225.4,-360.3,1063.5
255.6,-400.0,993.7
236.5,-449.2,1063.5
331.7,-476.2,992.1
-174.6,-482.5,984.1
382.5,-506.3,919.0
585.7,-503.2,895.2
382.5,-485.7,846.0
504.8,-485.7,815.9
609.5,-477.8,812.7
582.5,-476.2,841.3
611.1,-427.0,961.9
555.6,-246.0,1017.5
539.7,-155.6,1088.9
487.3,-50.8,1092.1
484.1,-55.6,1046.0
479.4,28.6,965.1
481.0,74.6,865.1
460.3,79.4,787.3
507.9,84.1,738.1
531.7,125.4,736.5
515.9,187.3,809.5
461.9,277.8,861.9
454.0,358.7,936.5
431.7,481.0,963.5
385.7,458.7,915.9
406.3,534.9,914.3
330.2,490.5,844.4
287.3,512.7,768.3
263.5,511.1,731.7
211.1,560.3,739.7
182.5,558.7,811.1
109.5,528.6,869.8
58.7,506.3,936.5
47.6,503.2,965.1
-66.7,511.1,961.9
-73.0,558.7,947.6
-103.2,534.9,911.1
-130.2,565.1,914.3
-155.6,557.1,914.3
-220.6,638.1,973.0
-276.2,609.5,985.7
-400.0,565.1,946.0
-450.8,581.0,1022.2
-455.6,563.5,1044.4
-511.1,504.8,998.4
-509.5,488.9,1023.8
-498.4,436.5,1014.3
-460.3,454.0,990.5
-452.4,438.1,1012.7
-460.3,407.9,993.7
-460.3,428.6,1046.0
-482.5,363.5,1014.3
-504.8,311.1,969.8
-479.4,285.7,996.8
-449.2,233.3,1023.8
-423.8,209.5,1044.4
-431.7,127.0,1044.4
-404.8,107.9,1046.0
-371.4,104.8,1063.5
-350.8,107.9,1066.7
-281.0,71.4,1061.9
-230.2,-4.8,1068.3
-181.0,-119.0,1087.3
-133.3,-173.0,1114.3
-130.2,-247.6,1090.5
-76.2,-257.1,1073.0
-104.8,-271.4,1036.5
-122.2,-227.0,987.3
-150.8,-181.0,939.7
-200.0,-147.6,892.1
-177.8,-169.8,917.5
-146.0,-252.4,969.8
-22.2,-371.4,1049.2
 4.8,-428.6,1093.7
50.8,-479.4,1101.6
74.6,-479.4,1088.9
31.7,-476.2,1014.3
 6.3,-431.7,1019.0
 0.0,-398.4,988.9
-22.2,-398.4,915.9
 1.6,-422.2,863.5
25.4,-474.6,839.7
58.7,-474.6,961.9
84.1,-484.1,996.8
103.2,-528.6,1012.7
104.8,-455.6,1049.2
23.8,-382.5,1065.1
-25.4,-301.6,1047.6
-44.4,-247.6,987.3
-20.6,-257.1,912.7
23.8,-273.0,893.7
57.1,-282.5,860.3
82.5,-307.9,841.3
107.9,-323.8,885.7
125.4,-330.2,946.0
157.1,-309.5,1009.5
131.7,-300.0,995.2
127.0,-257.1,1015.9
82.5,-195.2,1063.5
79.4,-174.6,1039.7
103.2,-147.6,1015.9
123.8,-146.0,942.9
134.9,-127.0,884.1
179.4,-147.6,860.3
209.5,-149.2,868.3
257.1,-150.8,895.2
254.0,-125.4,938.1
252.4,-71.4,987.3
254.0,-47.6,1019.0
225.4, 3.2,1049.2
201.6,77.8,1039.7
174.6,76.2,1011.1
174.6,107.9,995.2
179.4,107.9,974.6
179.4,76.2,919.0
206.3,82.5,922.2
-,-,-
160.3,-396.8,949.2
227.0,-404.8,1022.2
298.4,-449.2,1044.4
328.6,-503.2,998.4
409.5,-560.3,971.4
431.7,-582.5,919.0
461.9,-585.7,885.7
561.9,-584.1,834.9
592.1,-604.8,793.7
634.9,-603.2,784.1
617.5,-563.5,792.1
636.5,-460.3,861.9
631.7,-350.8,890.5
582.5,-258.7,896.8
609.5,-179.4,915.9
604.8,-104.8,893.7
557.1,-22.2,863.5
512.7,60.3,834.9
531.7,127.0,788.9
507.9,160.3,787.3
479.4,200.0,766.7
439.7,279.4,785.7
461.9,334.9,807.9
455.6,361.9,817.5
438.1,412.7,858.7
338.1,488.9,909.5
287.3,560.3,896.8
212.7,612.7,892.1
184.1,668.3,911.1
103.2,738.1,939.7
 6.3,742.9,944.4
-54.0,763.5,960.3
-93.7,761.9,947.6
-122.2,731.7,960.3
-128.6,682.5,946.0
-168.3,666.7,973.0
-182.5,636.5,1022.2
-200.0,642.9,1046.0
-231.7,638.1,1112.7
-227.0,615.9,1115.9
-247.6,588.9,1119.0
-257.1,538.1,1146.0
-334.9,528.6,1139.7
-425.4,414.3,1074.6
-404.8,450.8,1087.3
-373.0,401.6,1093.7
-355.6,336.5,1046.0
-325.4,334.9,1042.9
-274.6,334.9,1068.3
-227.0,312.7,1122.2
-233.3,225.4,1193.7
-274.6,152.4,1227.0
-327.0,76.2,1238.1
-330.2,23.8,1195.2
-228.6,-52.4,1171.4
-179.4,-130.2,1115.9
-130.2,-176.2,1142.9
-92.1,-252.4,1146.0
-69.8,-296.8,1163.5
-54.0,-233.3,1095.2
-125.4,-179.4,1000.0
-196.8,-171.4,947.6
-228.6,-176.2,1023.8
-230.2,-181.0,1139.7
-173.0,-206.3,1254.0
-96.8,-349.2,1225.4
33.3,-422.2,1119.0
96.8,-476.2,1019.0
73.0,-511.1,912.7
104.8,-474.6,890.5
30.2,-404.8,892.1
-3.2,-349.2,912.7
 6.3,-323.8,963.5
 6.3,-322.2,1061.9
57.1,-377.8,1166.7
125.4,-479.4,1217.5
207.9,-554.0,1144.4
261.9,-607.9,1044.4
250.8,-607.9,912.7
207.9,-552.4,898.4
154.0,-509.5,809.5
107.9,-431.7,796.8
73.0,-381.0,833.3
50.8,-331.7,944.4
73.0,-296.8,1063.5
101.6,-349.2,1150.8
177.8,-384.1,1150.8
257.1,-407.9,1071.4
282.5,-431.7,1017.5
274.6,-384.1,890.5
225.4,-357.1,838.1
211.1,-327.0,792.1
185.7,-322.2,946.0
133.3,-277.8,736.5
111.1,-181.0,730.2
122.2,-155.6,1022.2
131.7,-171.4,968.3
206.3,-177.8,1038.1
281.0,-201.6,1092.1
331.7,-223.8,1090.5
350.8,-227.0,1041.3
357.1,-228.6,985.7
333.3,-198.4,922.2
306.3,-169.8,865.1
328.6,-149.2,841.3
301.6,-100.0,838.1
279.4,-50.8,1269.8
209.5,25.4,895.2
234.9,31.7,938.1
201.6,82.5,988.9
177.8,177.8,996.8
206.3,127.0,1017.5
249.2,96.8,993.7
250.8,77.8,946.0
255.6,25.4,939.7
250.8,-23.8,887.3
258.7,-579.4,888.9
