661.9,200.0,533.3
707.9,173.0,533.3
668.3,157.1,530.2
666.7,154.0,530.2
661.9,133.3,512.7
719.0,130.2,533.3
734.9,107.9,536.5
768.3,81.0,539.7
760.3,76.2,539.7
738.1,103.2,563.5
687.3,60.3,539.7
719.0,-1.6,512.7
707.9, 4.8,512.7
719.0,-3.2,531.7
717.5,-73.0,511.1
761.9,-131.7,485.7
768.3,-173.0,507.9
-,-,-
681.0,212.7,785.7
603.2,211.1,668.3
587.3,481.0,682.5
611.1,276.2,690.5
617.5,288.9,692.1
642.9,325.4,688.9
658.7,327.0,668.3
660.3,312.7,641.3
633.3,312.7,612.7
612.7,303.2,584.1
607.9,277.8,515.9
607.9,274.6,501.6
638.1,276.2,485.7
690.5,282.5,487.3
742.9,303.2,512.7
812.7,300.0,511.1
833.3,298.4,490.5
812.7,304.8,514.3
788.9,260.3,454.0
784.1,207.9,382.5
785.7,152.4,357.1
814.3,98.4,350.8
838.1,52.4,336.5
871.4, 4.8,336.5
887.3,20.6,357.1
893.7, 7.9,363.5
895.2,-4.8,363.5
895.2,-23.8,357.1
873.0,-50.8,361.9
857.1,-96.8,339.7
866.7,-144.4,336.5
892.1,-171.4,352.4
938.1,-222.2,352.4
934.9,-223.8,334.9
939.7,-204.8,336.5
995.2,-246.0,361.9
1012.7,-244.4,403.2
990.5,-233.3,433.3
917.5,-246.0,463.5
844.4,-249.2,503.2
788.9,-273.0,509.5
761.9,-279.4,538.1
733.3,-274.6,558.7
736.5,-298.4,585.7
734.9,-303.2,611.1
758.7,-279.4,660.3
763.5,-303.2,692.1
758.7,-322.2,712.7
682.5,-298.4,736.5
636.5,-274.6,758.7
581.0,-276.2,784.1
585.7,-301.6,819.0
581.0,-320.6,844.4
590.5,-325.4,865.1
630.2,-306.3,917.5
639.7,-228.6,969.8
615.9,-152.4,1046.0
563.5,-98.4,1042.9
533.3,-69.8,1047.6
504.8,-3.2,1073.0
436.5,23.8,1063.5
350.8,20.6,923.8
300.0, 0.0,946.0
279.4,-46.0,919.0
306.3,-69.8,911.1
381.0,-74.6,914.3
479.4,-68.3,912.7
581.0,-103.2,911.1
611.1,-104.8,892.1
555.6,-73.0,866.7
427.0,57.1,812.7
311.1,209.5,868.3
301.6,255.6,895.2
285.7,250.8,866.7
252.4,300.0,860.3
231.7,327.0,866.7
230.2,354.0,869.8
363.5,311.1,834.9
561.9,279.4,868.3
636.5,309.5,909.5
639.7,327.0,884.1
585.7,412.7,865.1
507.9,509.5,842.9
463.5,528.6,812.7
465.1,488.9,741.3
555.6,427.0,688.9
657.1,106.3,655.6
857.1,182.5,630.2
938.1,206.3,657.1
914.3,284.1,692.1
790.5,438.1,707.9
655.6,530.2,669.8
514.3,504.8,584.1
458.7,411.1,481.0
436.5,360.3,434.9
487.3,312.7,433.3
565.1,281.0,457.1
655.6,306.3,481.0
733.3,333.3,534.9
792.1,382.5,585.7
760.3,411.1,588.9
741.3,365.1,584.1
714.3,303.2,509.5
681.0,279.4,507.9
592.1,303.2,509.5
534.9,312.7,530.2
441.3,325.4,160.3
479.4,328.6,488.9
561.9,204.8,482.5
641.3,160.3,490.5
760.3,179.4,554.0
788.9,177.8,560.3
742.9,154.0,541.3
758.7,149.2,482.5
739.7,125.4,577.8
-,-,-
657.1,227.0,809.5
614.3,201.6,692.1
611.1,212.7,693.7
634.9,228.6,707.9
634.9,223.8,687.3
663.5,228.6,709.5
638.1,257.1,661.9
658.7,303.2,661.9
631.7,330.2,657.1
631.7,325.4,614.3
587.3,303.2,566.7
587.3,301.6,536.5
565.1,281.0,512.7
592.1,282.5,488.9
592.1,279.4,479.4
684.1,276.2,457.1
682.5,252.4,454.0
717.5,261.9,460.3
719.0,276.2,460.3
760.3,254.0,455.6
742.9,230.2,438.1
795.2,198.4,388.9
795.2,130.2,333.3
863.5,98.4,304.8
895.2,54.0,279.4
968.3, 6.3,284.1
984.1,-27.0,282.5
1015.9,-50.8,311.1
969.8,-73.0,330.2
973.0,-54.0,350.8
895.2,-22.2,361.9
887.3, 3.2,379.4
858.7,-1.6,358.7
936.5,55.6,384.1
963.5, 4.8,428.6
996.8,-20.6,477.8
919.0,-71.4,479.4
871.4,-128.6,455.6
793.7,-193.7,431.7
836.5,-231.7,430.2
795.2,-227.0,441.3
819.0,-200.0,460.3
792.1,-182.5,503.2
836.5,-201.6,557.1
785.7,-204.8,592.1
782.5,-249.2,609.5
717.5,-328.6,604.8
717.5,-374.6,617.5
665.1,-382.5,582.5
707.9,-400.0,606.3
668.3,-401.6,642.9
692.1,-400.0,644.4
668.3,-403.2,685.7
684.1,-382.5,733.3
615.9,-350.8,768.3
633.3,-358.7,812.7
592.1,-352.4,838.1
584.1,-273.0,893.7
539.7,-223.8,917.5
536.5,-174.6,912.7
536.5,-119.0,939.7
590.5,-71.4,990.5
641.3,-50.8,1036.5
685.7,-42.9,1039.7
631.7,-27.0,1014.3
607.9, 1.6,971.4
539.7,22.2,963.5
561.9,-22.2,919.0
558.7,-47.6,896.8
561.9,33.3,922.2
484.1,130.2,941.3
452.4,204.8,961.9
411.1,250.8,936.5
411.1,252.4,911.1
385.7,231.7,892.1
428.6,211.1,868.3
484.1,154.0,858.7
592.1,130.2,858.7
633.3,128.6,882.5
639.7,184.1,911.1
561.9,255.6,892.1
506.3,274.6,842.9
406.3,257.1,784.1
365.1,250.8,734.9
338.1,236.5,715.9
409.5,255.6,715.9
454.0,238.1,693.7
558.7,227.0,684.1
692.1,222.2,692.1
844.4,231.7,733.3
860.3,263.5,736.5
795.2,338.1,714.3
657.1,427.0,687.3
563.5,454.0,665.1
479.4,460.3,606.3
504.8,454.0,581.0
538.1,409.5,560.3
685.7,327.0,515.9
814.3,279.4,530.2
941.3,255.6,530.2
938.1,288.9,557.1
642.9,384.1,558.7
707.9,428.6,555.6
641.3,477.8,528.6
555.6,385.7,479.4
607.9,350.8,460.3
630.2,298.4,460.3
758.7,236.5,460.3
787.3,234.9,482.5
819.0,250.8,506.3
793.7,198.4,484.1
792.1,155.6,465.1
717.5,130.2,454.0
690.5,149.2,455.6
588.9,174.6,457.1
565.1,179.4,461.9
539.7,173.0,485.7
639.7,149.2,511.1
704.8,98.4,509.5
793.7,52.4,504.8
765.1,25.4,487.3
766.7,-1.6,479.4
707.9,-128.6,457.1
715.9,-50.8,434.9
636.5,-68.3,412.7
692.1,-96.8,427.0
709.5,-122.2,434.9
833.3,-155.6,452.4
863.5,-173.0,461.9
934.9,-152.4,487.3
911.1,-171.4,511.1
-,-,-
706.3,200.0,784.1
682.5,155.6,661.9
682.5,157.1,658.7
719.0,176.2,661.9
684.1,223.8,660.3
714.3,255.6,663.5
682.5,287.3,657.1
684.1,307.9,634.9
642.9,331.7,617.5
639.7,334.9,588.9
611.1,336.5,555.6
660.3,331.7,534.9
642.9,309.5,490.5
707.9,276.2,485.7
690.5,238.1,436.5
706.3,225.4,411.1
663.5,207.9,401.6
685.7,211.1,381.0
679.4,201.6,382.5
760.3,185.7,388.9
741.3,155.6,388.9
766.7,149.2,382.5
760.3,125.4,381.0
807.9,103.2,361.9
787.3,100.0,352.4
819.0,98.4,354.0
819.0,46.0,309.5
896.8, 0.0,304.8
938.1,-30.2,331.7
1012.7,-79.4,333.3
963.5,-122.2,307.9
946.0,-131.7,301.6
939.7,-149.2,327.0
987.3,-122.2,354.0
971.4,-128.6,387.3
1014.3,-146.0,414.3
942.9,-150.8,438.1
911.1,-155.6,436.5
892.1,-220.6,433.3
920.6,-327.0,458.7
896.8,-354.0,482.5
896.8,-376.2,504.8
807.9,-355.6,512.7
792.1,-354.0,533.3
763.5,-349.2,581.0
790.5,-360.3,634.9
757.1,-385.7,663.5
757.1,-406.3,687.3
717.5,-427.0,711.1
731.7,-427.0,739.7
631.7,-406.3,758.7
636.5,-433.3,769.8
606.3,-481.0,766.7
634.9,-407.9,815.9
614.3,-373.0,863.5
641.3,-301.6,868.3
606.3,-246.0,914.3
630.2,-174.6,941.3
693.7,-123.8,963.5
606.3,-55.6,971.4
563.5,-49.2,961.9
561.9,-50.8,941.3
506.3,-28.6,868.3
515.9,-25.4,868.3
463.5,20.6,861.9
441.3,104.8,866.7
409.5,134.9,871.4
490.5,154.0,907.9
530.2,152.4,917.5
541.3,134.9,920.6
407.9,174.6,887.3
309.5,198.4,834.9
234.9,204.8,766.7
255.6,228.6,792.1
276.2,255.6,812.7
357.1,279.4,846.0
430.2,282.5,858.7
611.1,230.2,863.5
744.4,185.7,865.1
817.5,177.8,884.1
742.9,285.7,846.0
542.9,331.7,834.9
515.9,360.3,792.1
441.3,411.1,769.8
387.3,431.7,744.4
457.1,427.0,738.1
565.1,355.6,707.9
712.7,338.1,703.2
768.3,381.0,706.3
811.1,441.3,733.3
769.8,463.5,712.7
744.4,457.1,668.3
658.7,428.6,615.9
609.5,430.2,592.1
533.3,431.7,582.5
581.0,355.6,531.7
654.0,301.6,484.1
738.1,357.1,511.1
734.9,436.5,541.3
736.5,488.9,581.0
663.5,528.6,579.4
665.1,479.4,536.5
607.9,428.6,507.9
606.3,731.7,503.2
717.5,327.0,461.9
606.3,227.0,411.1
639.7,209.5,411.1
738.1,279.4,461.9
741.3,306.3,504.8
809.5,284.1,485.7
766.7,234.9,477.8
787.3,206.3,463.5
707.9,207.9,481.0
657.1,200.0,479.4
554.0,196.8,461.9
560.3,157.1,438.1
558.7,150.8,452.4
681.0,109.5,458.7
719.0,54.0,434.9
817.5,27.0,438.1
833.3,-44.4,439.7
836.5,-23.8,454.0
769.8,-73.0,409.5
766.7,-104.8,431.7
707.9,-146.0,428.6
742.9,-130.2,428.6
-,-,-
714.3,181.0,793.7
692.1,187.3,692.1
692.1,254.0,709.5
736.5,304.8,744.4
685.7,-44.4,717.5
682.5,339.7,687.3
634.9,338.1,658.7
636.5,357.1,634.9
585.7,360.3,628.6
511.1,365.1,611.1
568.3,384.1,606.3
606.3,390.5,582.5
561.9,404.8,538.1
593.7,385.7,487.3
630.2,331.7,457.1
685.7,288.9,411.1
693.7,282.5,382.5
760.3,254.0,357.1
766.7,209.5,325.4
806.3,201.6,306.3
811.1,177.8,301.6
858.7,150.8,285.7
834.9,103.2,258.7
887.3,74.6,257.1
892.1,73.0,257.1
939.7,98.4,274.6
915.9,98.4,284.1
919.0,104.8,277.8
866.7,134.9,307.9
865.1,154.0,354.0
839.7,130.2,361.9
860.3,104.8,363.5
836.5,73.0,361.9
885.7,30.2,358.7
869.8, 6.3,363.5
920.6,-19.0,357.1
885.7,-46.0,312.7
884.1,-117.5,285.7
869.8,-196.8,261.9
934.9,-231.7,306.3
922.2,-304.8,282.5
965.1,-330.2,306.3
936.5,-331.7,328.6
941.3,-350.8,328.6
914.3,-377.8,354.0
909.5,-385.7,404.8
865.1,-406.3,409.5
922.2,-487.3,433.3
869.8,-536.5,465.1
887.3,-554.0,507.9
817.5,-534.9,563.5
768.3,-503.2,590.5
711.1,-487.3,617.5
734.9,-452.4,685.7
738.1,-427.0,761.9
763.5,-349.2,836.5
668.3,-273.0,887.3
657.1,-195.2,917.5
612.7,-144.4,915.9
641.3,-154.0,934.9
893.7,-171.4,936.5
606.3,-155.6,915.9
504.8,-52.4,863.5
481.0,-104.8,834.9
377.8,-123.8,807.9
482.5,-82.5,795.2
846.0,-93.7,807.9
565.1,-277.8,793.7
581.0,-50.8,792.1
612.7,-41.3,811.1
565.1,-3.2,788.9
590.5, 4.8,768.3
631.7, 6.3,768.3
661.9,23.8,784.1
631.7,98.4,838.1
585.7,155.6,817.5
455.6,204.8,809.5
354.0,276.2,793.7
233.3,325.4,790.5
276.2,352.4,768.3
406.3,358.7,809.5
614.3,384.1,861.9
693.7,485.7,960.3
731.7,536.5,1000.0
684.1,566.7,973.0
642.9,555.6,936.5
561.9,536.5,890.5
481.0,515.9,836.5
407.9,507.9,766.7
361.9,490.5,739.7
428.6,458.7,733.3
563.5,457.1,717.5
638.1,457.1,733.3
717.5,479.4,719.0
736.5,454.0,690.5
755.6,427.0,633.3
682.5,430.2,606.3
607.9,436.5,561.9
560.3,358.7,506.3
630.2,306.3,457.1
615.9,312.7,452.4
714.3,327.0,466.7
788.9,327.0,484.1
869.8,330.2,457.1
836.5,334.9,504.8
809.5,328.6,485.7
709.5,312.7,454.0
639.7,312.7,384.1
555.6,287.3,409.5
584.1,284.1,360.3
661.9,233.3,357.1
788.9,230.2,403.2
860.3,233.3,433.3
895.2,230.2,455.6
869.8,200.0,465.1
841.3,152.4,460.3
739.7,127.0,434.9
711.1,128.6,430.2
687.3,123.8,430.2
733.3,71.4,430.2
736.5,22.2,406.3
833.3,-28.6,407.9
871.4,-117.5,409.5
-,-,-
607.9,331.7,861.9
585.7,301.6,755.6
655.6,307.9,742.9
655.6,327.0,714.3
658.7,330.2,665.1
615.9,331.7,603.2
614.3,328.6,533.3
506.3,307.9,487.3
661.9,254.0,430.2
758.7,209.5,428.6
833.3,201.6,409.5
812.7,203.2,411.1
819.0,200.0,404.8
809.5,187.3,385.7
836.5,184.1,384.1
834.9,181.0,387.3
839.7,198.4,382.5
820.6,203.2,382.5
846.0,182.5,363.5
815.9,160.3,361.9
819.0,131.7,331.7
790.5,106.3,363.5
834.9,107.9,358.7
820.6,101.6,352.4
869.8,101.6,355.6
885.7,130.2,384.1
912.7,177.8,401.6
871.4,152.4,381.0
941.3,98.4,358.7
968.3,-3.2,325.4
1023.8,-79.4,314.3
995.2,-147.6,277.8
988.9,-174.6,260.3
973.0,-225.4,263.5
1012.7,-227.0,288.9
971.4,-230.2,307.9
968.3,-260.3,314.3
909.5,-307.9,306.3
911.1,-322.2,328.6
919.0,-334.9,384.1
944.4,-352.4,455.6
866.7,-330.2,488.9
833.3,-347.6,504.8
741.3,-376.2,504.8
738.1,-404.8,530.2
682.5,-455.6,560.3
658.7,-500.0,584.1
630.2,-536.5,593.7
631.7,-579.4,590.5
665.1,-609.5,609.5
733.3,-560.3,642.9
793.7,-531.7,717.5
836.5,-449.2,792.1
746.0,-354.0,838.1
693.7,-279.4,863.5
655.6,-181.0,887.3
633.3,-225.4,912.7
582.5,-200.0,898.4
579.4,-149.2,915.9
514.3,-131.7,933.3
465.1,-50.8,920.6
412.7,25.4,946.0
379.4,103.2,966.7
377.8,150.8,998.4
411.1,157.1,1034.9
403.2,200.0,1038.1
409.5,185.7,1022.2
388.9,174.6,1012.7
336.5,184.1,993.7
230.2,228.6,969.8
200.0,227.0,936.5
184.1,231.7,917.5
203.2,254.0,936.5
276.2,231.7,917.5
406.3,201.6,909.5
504.8,185.7,909.5
606.3,209.5,917.5
634.9,225.4,914.3
660.3,254.0,887.3
612.7,304.8,869.8
581.0,327.0,815.9
557.1,311.1,766.7
554.0,330.2,738.1
557.1,327.0,711.1
707.9,234.9,663.5
846.0,234.9,688.9
946.0,304.8,742.9
892.1,407.9,760.3
766.7,457.1,707.9
592.1,411.1,606.3
504.8,385.7,506.3
438.1,377.8,477.8
481.0,403.2,458.7
560.3,427.0,512.7
758.7,358.7,509.5
893.7,309.5,512.7
985.7,328.6,531.7
947.6,309.5,558.7
860.3,312.7,514.3
669.8,352.4,504.8
539.7,387.3,461.9
455.6,414.3,452.4
482.5,415.9,431.7
531.7,360.3,427.0
715.9,301.6,404.8
822.2,223.8,409.5
892.1,201.6,412.7
846.0,155.6,401.6
815.9,131.7,361.9
761.9,123.8,350.8
758.7,128.6,331.7
733.3,131.7,336.5
766.7,174.6,363.5
769.8,160.3,401.6
846.0,107.9,412.7
866.7,-1.6,409.5
938.1,-71.4,387.3
866.7,-93.7,387.3
844.4,-103.2,387.3
769.8,-95.2,404.8
768.3,-68.3,433.3
763.5,-73.0,434.9
-,-,-
685.7,357.1,739.7
604.8,276.2,614.3
614.3,387.3,612.7
692.1,384.1,585.7
757.1,360.3,561.9
765.1,379.4,531.7
758.7,363.5,487.3
739.7,355.6,434.9
733.3,331.7,382.5
738.1,281.0,330.2
742.9,255.6,301.6
792.1,230.2,274.6
834.9,203.2,282.5
844.4,204.8,301.6
842.9,203.2,285.7
861.9,204.8,260.3
846.0,225.4,304.8
884.1,503.2,279.4
890.5,177.8,254.0
946.0,57.1,206.3
936.5,50.8,236.5
946.0,-73.0,177.8
941.3,-76.2,227.0
911.1,-130.2,207.9
895.2,-181.0,200.0
934.9,-203.2,211.1
947.6,-223.8,206.3
961.9,-227.0,211.1
965.1,-204.8,274.6
944.4,-147.6,331.7
912.7,-122.2,401.6
920.6,-152.4,431.7
871.4,-247.6,414.3
842.9,-331.7,388.9
795.2,-400.0,404.8
766.7,-434.9,409.5
739.7,-457.1,433.3
768.3,-404.8,504.8
814.3,-358.7,582.5
869.8,-346.0,682.5
815.9,-233.3,788.9
733.3,-174.6,844.4
731.7,-246.0,839.7
719.0,-354.0,838.1
684.1,-307.9,846.0
638.1,-274.6,887.3
588.9,-250.8,893.7
536.5,-207.9,896.8
403.2,-195.2,890.5
585.7,-184.1,912.7
681.0,-144.4,993.7
684.1,-69.8,1046.0
612.7,-27.0,1039.7
563.5,22.2,1023.8
534.9,31.7,1038.1
479.4,47.6,1009.5
409.5,46.0,961.9
385.7,47.6,939.7
352.4,54.0,919.0
382.5,96.8,920.6
511.1,52.4,946.0
615.9,22.2,965.1
581.0,52.4,941.3
507.9,134.9,936.5
409.5,160.3,923.8
350.8,182.5,911.1
279.4,201.6,873.0
279.4,206.3,869.8
279.4,258.7,907.9
260.3,331.7,936.5
339.7,274.6,1038.1
485.7,200.0,896.8
511.1,200.0,871.4
509.5,260.3,892.1
481.0,300.0,839.7
463.5,304.8,839.7
439.7,336.5,815.9
428.6,384.1,766.7
387.3,438.1,941.3
390.5,477.8,757.1
609.5,300.0,707.9
942.9,107.9,657.1
1022.2,179.4,684.1
890.5,274.6,706.3
692.1,365.1,663.5
554.0,457.1,611.1
454.0,482.5,566.7
438.1,484.1,536.5
454.0,436.5,484.1
511.1,433.3,465.1
682.5,306.3,460.3
865.1,207.9,463.5
917.5,231.7,504.8
866.7,260.3,533.3
719.0,357.1,484.1
614.3,479.4,465.1
581.0,431.7,431.7
633.3,388.9,406.3
714.3,306.3,384.1
787.3,274.6,387.3
766.7,212.7,381.0
869.8,149.2,403.2
961.9,127.0,454.0
923.8,130.2,458.7
836.5,96.8,428.6
592.1,23.8,401.6
766.7,-25.4,404.8
763.5,-54.0,434.9
734.9,-95.2,457.1
709.5,-79.4,481.0
714.3,-95.2,504.8
761.9,-104.8,534.9
765.1,-127.0,531.7
-,-,-
638.1,203.2,788.9
558.7,171.4,684.1
588.9,177.8,687.3
592.1,228.6,707.9
590.5,282.5,711.1
581.0,334.9,709.5
585.7,357.1,685.7
588.9,358.7,639.7
631.7,358.7,590.5
682.5,333.3,541.3
768.3,309.5,528.6
820.6,252.4,504.8
839.7,225.4,455.6
814.3,228.6,436.5
792.1,236.5,411.1
757.1,260.3,409.5
763.5,127.0,390.5
638.1,230.2,381.0
788.9,181.0,336.5
758.7,155.6,325.4
757.1,133.3,304.8
744.4,82.5,277.8
790.5,27.0,249.2
839.7, 6.3,282.5
909.5,25.4,312.7
869.8,52.4,311.1
912.7,77.8,333.3
941.3,74.6,357.1
996.8,31.7,357.1
966.7,127.0,336.5
973.0,-52.4,327.0
949.2,-147.6,301.6
961.9,-198.4,276.2
969.8,-273.0,260.3
1063.5,-309.5,288.9
1039.7,-301.6,382.5
936.5,-249.2,407.9
787.3,-250.8,409.5
688.9,-298.4,406.3
615.9,-328.6,409.5
585.7,-350.8,450.8
614.3,-407.9,485.7
690.5,-458.7,634.9
695.2,-501.6,617.5
707.9,-504.8,655.6
638.1,-507.9,668.3
579.4,-484.1,714.3
504.8,-481.0,693.7
484.1,-484.1,731.7
404.8,-479.4,758.7
433.3,-506.3,807.9
466.7,-554.0,836.5
536.5,-552.4,861.9
554.0,-500.0,896.8
579.4,-433.3,934.9
566.7,-360.3,941.3
633.3,-306.3,966.7
655.6,-282.5,974.6
714.3,-258.7,992.1
714.3,-179.4,1041.3
693.7,-49.2,1071.4
588.9,44.4,1073.0
477.8,34.9,995.2
360.3,82.5,941.3
285.7,150.8,946.0
279.4,130.2,941.3
390.5,128.6,939.7
588.9, 1.6,917.5
758.7,-46.0,936.5
763.5, 7.9,987.3
663.5,134.9,987.3
485.7,227.0,938.1
412.7,250.8,887.3
376.2,234.9,858.7
407.9,230.2,844.4
411.1,234.9,838.1
555.6,123.8,793.7
744.4,-42.9,733.3
919.0,-95.2,706.3
941.3,-17.5,757.1
885.7,106.3,807.9
734.9,228.6,812.7
565.1,301.6,788.9
427.0,355.6,744.4
352.4,328.6,682.5
358.7,285.7,631.7
477.8,250.8,588.9
582.5,228.6,592.1
692.1,261.9,612.7
717.5,327.0,641.3
717.5,365.1,658.7
661.9,406.3,636.5
617.5,404.8,611.1
533.3,431.7,560.3
509.5,388.9,487.3
536.5,328.6,431.7
631.7,306.3,439.7
685.7,361.9,485.7
709.5,439.7,534.9
709.5,477.8,555.6
739.7,382.5,514.3
807.9,254.0,463.5
839.7,179.4,436.5
742.9,198.4,412.7
634.9,276.2,404.8
533.3,352.4,401.6
533.3,361.9,406.3
561.9,333.3,438.1
642.9,301.6,454.0
706.3,212.7,452.4
795.2,81.0,427.0
838.1, 1.6,403.2
839.7, 0.0,433.3
758.7,71.4,454.0
687.3,127.0,463.5
615.9,154.0,479.4
-,-,-
744.4,204.8,744.4
615.9,200.0,609.5
590.5,250.8,615.9
592.1,273.0,633.3
638.1,247.6,639.7
634.9,234.9,634.9
617.5,250.8,631.7
609.5,252.4,615.9
607.9,236.5,607.9
604.8,236.5,568.3
615.9,249.2,554.0
660.3,228.6,527.0
714.3,206.3,477.8
736.5,230.2,512.7
757.1,254.0,481.0
741.3,211.1,534.9
760.3,198.4,531.7
719.0,185.7,536.5
715.9,133.3,506.3
734.9,100.0,481.0
761.9,84.1,479.4
817.5,81.0,503.2
865.1,109.5,484.1
865.1,128.6,482.5
869.8,76.2,439.7
911.1,-7.9,407.9
922.2,-71.4,406.3
893.7,-131.7,407.9
860.3,-181.0,382.5
792.1,-181.0,363.5
793.7,-147.6,412.7
782.5,-125.4,431.7
782.5,-130.2,457.1
768.3,-171.4,476.2
744.4,-176.2,509.5
734.9,-204.8,538.1
757.1,-273.0,560.3
717.5,-360.3,512.7
719.0,-407.9,482.5
690.5,-403.2,479.4
758.7,-425.4,504.8
785.7,-384.1,579.4
809.5,-330.2,660.3
760.3,-273.0,738.1
719.0,-273.0,742.9
715.9,-347.6,719.0
784.1,-422.2,714.3
784.1,-433.3,744.4
731.7,-450.8,757.1
611.1,-447.6,739.7
538.1,-427.0,755.6
488.9,-377.8,782.5
511.1,-333.3,833.3
534.9,-300.0,858.7
561.9,-303.2,882.5
561.9,-257.1,917.5
517.5,-225.4,919.0
487.3,-196.8,938.1
481.0,-177.8,941.3
458.7,-157.1,939.7
434.9,-122.2,944.4
384.1,-50.8,942.9
403.2,-17.5,944.4
406.3,27.0,963.5
406.3,73.0,971.4
427.0,103.2,1015.9
458.7,79.4,1022.2
458.7,46.0,1347.6
481.0, 1.6,961.9
411.1, 9.5,938.1
336.5,55.6,909.5
314.3,81.0,909.5
360.3,128.6,939.7
382.5,225.4,990.5
407.9,209.5,995.2
450.8,182.5,987.3
488.9,154.0,969.8
504.8,104.8,947.6
530.2,52.4,917.5
528.6,33.3,890.5
481.0,134.9,893.7
387.3,249.2,893.7
387.3,279.4,871.4
425.4,276.2,868.3
503.2,273.0,866.7
554.0,254.0,863.5
587.3,225.4,836.5
581.0,203.2,795.2
611.1,206.3,785.7
607.9,228.6,766.7
588.9,276.2,758.7
554.0,298.4,731.7
512.7,327.0,692.1
433.3,358.7,661.9
409.5,365.1,612.7
425.4,409.5,611.1
488.9,382.5,590.5
611.1,363.5,430.2
793.7,336.5,639.7
838.1,314.3,615.9
842.9,282.5,584.1
709.5,309.5,555.6
555.6,407.9,538.1
157.1,436.5,534.9
401.6,411.1,506.3
439.7,352.4,479.4
661.9,276.2,481.0
842.9,231.7,504.8
917.5,225.4,511.1
871.4,230.2,482.5
834.9,203.2,458.7
742.9,206.3,458.7
692.1,185.7,466.7
661.9,134.9,461.9
666.7,125.4,485.7
641.3,130.2,512.7
658.7,177.8,534.9
682.5,230.2,584.1
688.9,152.4,568.3
658.7,25.4,507.9
758.7,-44.4,452.4
739.7,-73.0,412.7
741.3,-55.6,409.5
730.2,-54.0,428.6
785.7,-71.4,452.4
817.5,-98.4,485.7
869.8,-171.4,488.9
-,-,-
714.3,350.8,711.1
615.9,331.7,568.3
641.3,307.9,563.5
657.1,274.6,561.9
661.9,258.7,385.7
665.1,128.6,484.1
709.5,212.7,327.0
709.5,228.6,461.9
766.7,207.9,436.5
809.5,200.0,428.6
817.5,204.8,388.9
817.5,174.6,379.4
868.3,234.9,377.8
866.7,147.6,382.5
896.8,82.5,365.1
914.3,98.4,428.6
917.5,122.2,439.7
888.9,128.6,439.7
885.7,130.2,454.0
939.7,109.5,431.7
963.5,101.6,439.7
971.4,25.4,431.7
961.9,-44.4,431.7
884.1,-104.8,439.7
834.9,-181.0,430.2
784.1,-273.0,406.3
811.1,-333.3,403.2
836.5,-401.6,404.8
896.8,-422.2,407.9
922.2,-422.2,412.7
961.9,-384.1,461.9
915.9,-304.8,515.9
858.7,-247.6,592.1
763.5,-254.0,612.7
707.9,-279.4,617.5
663.5,-320.6,612.7
706.3,-333.3,606.3
715.9,-374.6,609.5
742.9,-373.0,607.9
657.1,-276.2,709.5
558.7,-227.0,746.0
463.5,-122.2,758.7
466.7,-98.4,768.3
507.9,-122.2,793.7
482.5,-122.2,792.1
503.2,-154.0,806.3
533.3,-130.2,839.7
461.9,-120.6,863.5
406.3,-30.2,858.7
376.2,-3.2,907.9
404.8, 1.6,915.9
433.3,19.0,939.7
438.1,50.8,963.5
484.1,96.8,965.1
387.3,107.9,985.7
385.7,84.1,992.1
384.1,57.1,966.7
360.3,55.6,963.5
385.7,47.6,944.4
438.1,28.6,966.7
455.6,47.6,988.9
407.9,74.6,985.7
412.7,96.8,966.7
414.3,130.2,973.0
454.0,173.0,1014.3
436.5,184.1,996.8
458.7,176.2,974.6
457.1,173.0,963.5
479.4,152.4,922.2
438.1,125.4,884.1
434.9,123.8,838.1
506.3,122.2,819.0
604.8,128.6,817.5
712.7,152.4,836.5
763.5,160.3,834.9
717.5,198.4,817.5
655.6,209.5,769.8
555.6,211.1,733.3
457.1,254.0,704.8
509.5,204.8,682.5
666.7,74.6,663.5
790.5,96.8,692.1
760.3,203.2,734.9
658.7,300.0,715.9
538.1,401.6,692.1
477.8,484.1,707.9
428.6,477.8,668.3
384.1,455.6,633.3
385.7,452.4,609.5
460.3,407.9,592.1
792.1,182.5,565.1
941.3,207.9,612.7
868.3,327.0,642.9
719.0,414.3,617.5
592.1,485.7,584.1
534.9,465.1,554.0
555.6,388.9,511.1
582.5,325.4,487.3
615.9,250.8,461.9
690.5,177.8,455.6
811.1,176.2,487.3
844.4,158.7,514.3
833.3,200.0,534.9
769.8,274.6,555.6
711.1,300.0,536.5
639.7,225.4,479.4
634.9,174.6,458.7
631.7,152.4,460.3
684.1,133.3,487.3
706.3,98.4,511.1
682.5,127.0,384.1
636.5,149.2,534.9
-,-,-
717.5,225.4,785.7
666.7,228.6,660.3
611.1,231.7,661.9
687.3,230.2,657.1
636.5,230.2,615.9
687.3,209.5,584.1
615.9,184.1,555.6
665.1,201.6,539.7
607.9,204.8,538.1
665.1,223.8,555.6
611.1,249.2,541.3
690.5,276.2,563.5
638.1,276.2,554.0
684.1,261.9,534.9
631.7,234.9,507.9
714.3,200.0,490.5
682.5,131.7,461.9
741.3,77.8,431.7
684.1,47.6,430.2
741.3,52.4,438.1
712.7,54.0,460.3
809.5,98.4,482.5
761.9,109.5,479.4
860.3,106.3,503.2
838.1,100.0,512.7
