252.4,133.3,790.5
515.9,181.0,871.4
490.5,249.2,942.9
455.6,301.6,987.3
457.1,338.1,1063.5
541.3,357.1,958.7
301.6,384.1,896.8
336.5,388.9,844.4
154.0,384.1,792.1
260.3,404.8,758.7
273.0,409.5,784.1
614.3,439.7,882.5
485.7,530.2,946.0
536.5,554.0,915.9
249.2,539.7,839.7
281.0,539.7,787.3
107.9,485.7,736.5
298.4,401.6,684.1
233.3,304.8,660.3
528.6,250.8,658.7
565.1,225.4,755.6
715.9,211.1,766.7
481.0,174.6,715.9
541.3,96.8,617.5
339.7,79.4,607.9
-,-,-
506.3,225.4,1122.2
384.1,304.8,974.6
361.9,354.0,968.3
303.2,358.7,939.7
328.6,388.9,917.5
288.9,381.0,873.0
349.2,358.7,820.6
506.3,331.7,763.5
455.6,350.8,761.9
407.9,401.6,766.7
414.3,457.1,785.7
388.9,503.2,784.1
406.3,538.1,788.9
361.9,536.5,785.7
438.1,501.6,757.1
457.1,434.9,709.5
555.6,358.7,665.1
588.9,277.8,631.7
688.9,201.6,611.1
638.1,152.4,585.7
692.1,77.8,557.1
712.7,54.0,582.5
771.4,73.0,636.5
688.9,77.8,685.7
807.9,330.2,712.7
685.7,34.9,688.9
792.1,-22.2,657.1
771.4,-74.6,641.3
820.6,-168.3,609.5
733.3,-247.6,565.1
741.3,-271.4,565.1
704.8,-223.8,606.3
746.0,-195.2,661.9
760.3,-179.4,712.7
793.7,-179.4,741.3
707.9,-201.6,763.5
682.5,-276.2,744.4
660.3,-384.1,742.9
731.7,-503.2,742.9
642.9,-554.0,741.3
634.9,-601.6,733.3
539.7,-612.7,738.1
558.7,-584.1,787.3
457.1,-511.1,885.7
482.5,-434.9,1012.7
452.4,-400.0,1120.6
509.5,-358.7,1200.0
455.6,-347.6,1244.4
512.7,-349.2,1244.4
488.9,-354.0,1217.5
585.7,-355.6,1177.8
539.7,-406.3,1119.0
503.2,-355.6,1061.9
377.8,-281.0,1014.3
355.6,-195.2,1036.5
284.1,-68.3,1073.0
331.7,-1.6,1093.7
358.7, 0.0,1025.4
488.9,22.2,1014.3
511.1,57.1,1012.7
534.9,131.7,988.9
338.1,98.4,993.7
233.3,328.6,985.7
128.6,358.7,942.9
123.8,381.0,936.5
185.7,363.5,946.0
384.1,360.3,1012.7
581.0,428.6,1087.3
715.9,487.3,1122.2
665.1,512.7,1093.7
582.5,512.7,992.1
388.9,465.1,911.1
306.3,482.5,846.0
207.9,455.6,811.1
227.0,465.1,784.1
330.2,479.4,807.9
685.7,431.7,842.9
738.1,482.5,898.4
669.8,536.5,896.8
509.5,487.3,814.3
431.7,466.7,731.7
277.8,476.2,687.3
207.9,509.5,666.7
150.8,511.1,636.5
488.9,381.0,612.7
711.1,352.4,681.0
707.9,458.7,782.5
507.9,479.4,733.3
412.7,428.6,617.5
300.0,385.7,581.0
311.1,377.8,555.6
287.3,381.0,579.4
428.6,350.8,592.1
430.2,328.6,590.5
506.3,236.5,534.9
454.0,155.6,492.1
463.5,149.2,504.8
430.2,130.2,557.1
481.0,127.0,607.9
387.3,152.4,655.6
306.3,150.8,682.5
436.5,28.6,634.9
636.5,-104.8,590.5
717.5,-203.2,609.5
871.4,-271.4,633.3
869.8,-323.8,660.3
860.3,-334.9,660.3
690.5,-331.7,660.3
666.7,-300.0,706.3
561.9,-227.0,784.1
-,-,-
428.6,255.6,993.7
428.6,301.6,836.5
352.4,311.1,838.1
479.4,361.9,890.5
430.2,377.8,885.7
514.3,357.1,836.5
406.3,381.0,795.2
454.0,361.9,765.1
382.5,365.1,731.7
457.1,387.3,707.9
384.1,401.6,682.5
503.2,381.0,668.3
482.5,339.7,684.1
636.5,311.1,666.7
561.9,260.3,636.5
668.3,206.3,606.3
604.8,179.4,592.1
711.1,182.5,612.7
685.7,181.0,615.9
812.7,182.5,641.3
784.1,177.8,665.1
907.9,111.1,636.5
814.3,77.8,612.7
839.7,19.0,581.0
692.1,-3.2,534.9
765.1,-19.0,538.1
717.5,-27.0,542.9
842.9,-42.9,552.4
812.7,-54.0,581.0
920.6,-103.2,560.3
919.0,-154.0,584.1
1063.5,-247.6,617.5
942.9,-328.6,557.1
915.9,-423.8,511.1
714.3,-474.6,461.9
714.3,-484.1,457.1
634.9,-423.8,538.1
758.7,-333.3,641.3
717.5,-284.1,719.0
790.5,-230.2,838.1
609.5,-171.4,965.1
636.5,-222.2,1000.0
563.5,-331.7,985.7
739.7,-431.7,942.9
560.3,-481.0,869.8
639.7,-460.3,893.7
565.1,-458.7,896.8
639.7,-404.8,939.7
541.3,-330.2,993.7
611.1,-257.1,1088.9
542.9,-206.3,1166.7
638.1,-193.7,1192.1
558.7,-207.9,1150.8
617.5,-150.8,1096.8
539.7,-130.2,1041.3
611.1,-79.4,1019.0
490.5,-19.0,990.5
533.3,33.3,973.0
439.7,98.4,987.3
531.7,173.0,1014.3
482.5,261.9,1066.7
484.1,338.1,1068.3
436.5,334.9,1022.2
385.7,331.7,987.3
381.0,338.1,939.7
428.6,338.1,892.1
352.4,361.9,863.5
409.5,411.1,868.3
287.3,433.3,834.9
404.8,436.5,817.5
428.6,465.1,861.9
563.5,487.3,887.3
507.9,511.1,888.9
581.0,533.3,865.1
503.2,512.7,820.6
487.3,533.3,758.7
334.9,533.3,707.9
360.3,539.7,682.5
327.0,558.7,682.5
641.3,482.5,668.3
661.9,504.8,711.1
687.3,565.1,717.5
590.5,487.3,657.1
609.5,461.9,603.2
452.4,461.9,582.5
454.0,431.7,536.5
350.8,433.3,539.7
481.0,385.7,534.9
639.7,303.2,539.7
785.7,331.7,609.5
617.5,363.5,630.2
685.7,284.1,565.1
617.5,201.6,536.5
639.7,160.3,530.2
461.9,158.7,536.5
479.4,130.2,541.3
401.6,107.9,565.1
631.7, 4.8,582.5
742.9,-122.2,579.4
888.9,-177.8,585.7
834.9,-204.8,611.1
836.5,-227.0,614.3
-,-,-
476.2,185.7,987.3
579.4,276.2,869.8
352.4,284.1,838.1
538.1,304.8,834.9
352.4,309.5,812.7
534.9,330.2,790.5
358.7,354.0,771.4
587.3,382.5,782.5
409.5,407.9,765.1
661.9,430.2,761.9
515.9,450.8,758.7
693.7,436.5,733.3
487.3,388.9,642.9
682.5,360.3,617.5
507.9,334.9,592.1
690.5,331.7,607.9
507.9,285.7,561.9
736.5,276.2,533.3
592.1,206.3,507.9
744.4,203.2,490.5
581.0,176.2,454.0
817.5,161.9,504.8
687.3,177.8,530.2
939.7,149.2,536.5
768.3,131.7,563.5
965.1,120.6,577.8
787.3,49.2,511.1
971.4, 3.2,487.3
812.7,-28.6,403.2
1017.5,-49.2,514.3
839.7,-179.4,582.5
1012.7,-79.4,539.7
869.8,-130.2,557.1
1063.5,-223.8,568.3
819.0,-274.6,560.3
944.4,-349.2,531.7
739.7,-406.3,511.1
920.6,-427.0,530.2
761.9,-423.8,566.7
936.5,-407.9,617.5
688.9,-385.7,665.1
790.5,-403.2,690.5
557.1,-422.2,734.9
731.7,-381.0,792.1
581.0,-358.7,861.9
784.1,-307.9,711.1
668.3,-281.0,973.0
887.3,-249.2,1019.0
638.1,-230.2,1042.9
763.5,-252.4,1044.4
484.1,-281.0,1017.5
641.3,-322.2,998.4
461.9,-282.5,998.4
661.9,-144.4,1088.9
533.3,-54.0,1150.8
761.9, 4.8,1193.7
565.1,52.4,1173.0
719.0,98.4,1173.0
481.0,125.4,1141.3
634.9,127.0,1087.3
436.5,107.9,995.2
633.3,104.8,923.8
428.6,149.2,895.2
538.1,206.3,887.3
352.4,287.3,914.3
557.1,401.6,988.9
354.0,452.4,1014.3
477.8,430.2,992.1
277.8,365.1,912.7
458.7,331.7,841.3
250.8,311.1,811.1
434.9,325.4,807.9
306.3,361.9,815.9
736.5,334.9,841.3
690.5,385.7,885.7
769.8,512.7,919.0
428.6,557.1,873.0
503.2,512.7,784.1
301.6,458.7,693.7
528.6,433.3,665.1
352.4,457.1,679.4
638.1,384.1,685.7
560.3,328.6,658.7
795.2,360.3,668.3
488.9,438.1,668.3
512.7,433.3,636.5
230.2,428.6,577.8
354.0,433.3,555.6
174.6,455.6,565.1
507.9,434.9,587.3
534.9,384.1,590.5
788.9,415.9,631.7
476.2,457.1,609.5
581.0,404.8,530.2
436.5,285.7,457.1
655.6,282.5,481.0
406.3,312.7,558.7
634.9,323.8,590.5
590.5,254.0,582.5
896.8,176.2,557.1
761.9,106.3,530.2
995.2,55.6,509.5
819.0,31.7,533.3
968.3,34.9,566.7
685.7,47.6,584.1
790.5,30.2,588.9
539.7,20.6,604.8
760.3,-19.0,611.1
609.5,-79.4,606.3
914.3,-131.7,606.3
841.3,-149.2,657.1
1085.7,-95.2,739.7
815.9,-42.9,792.1
-,-,-
738.1,227.0,988.9
436.5,250.8,846.0
606.3,254.0,838.1
377.8,274.6,812.7
582.5,307.9,807.9
336.5,325.4,807.9
514.3,354.0,795.2
350.8,381.0,787.3
604.8,388.9,790.5
430.2,438.1,807.9
638.1,460.3,792.1
436.5,436.5,757.1
633.3,404.8,692.1
407.9,365.1,638.1
557.1,336.5,585.7
385.7,325.4,563.5
658.7,300.0,539.7
504.8,274.6,531.7
734.9,254.0,514.3
587.3,250.8,530.2
815.9,276.2,565.1
715.9,300.0,633.3
996.8,287.3,663.5
820.6,250.8,630.2
993.7,200.0,584.1
765.1,158.7,554.0
936.5,133.3,530.2
742.9,73.0,482.5
939.7,27.0,458.7
768.3,-23.8,454.0
1022.2,-74.6,458.7
792.1,-52.4,514.3
1123.8,-19.0,584.1
922.2,-47.6,581.0
1034.9,-46.0,584.1
688.9,-54.0,555.6
807.9,-93.7,555.6
641.3,-130.2,531.7
846.0,-155.6,563.5
633.3,-154.0,606.3
784.1,-193.7,631.7
560.3,-252.4,634.9
761.9,-279.4,682.5
539.7,-279.4,714.3
719.0,-323.8,784.1
584.1,-376.2,834.9
793.7,-404.8,885.7
557.1,-379.4,963.5
693.7,-354.0,993.7
504.8,-333.3,1022.2
715.9,-327.0,1068.3
555.6,-284.1,1119.0
738.1,-203.2,1193.7
563.5,-133.3,1220.6
819.0,-249.2,1146.0
633.3,-306.3,1041.3
709.5,-284.1,973.0
428.6,-233.3,961.9
590.5,-174.6,984.1
354.0,-73.0,971.4
454.0, 9.5,988.9
236.5,23.8,917.5
507.9,77.8,934.9
490.5,128.6,968.3
865.1,154.0,988.9
682.5,203.2,992.1
690.5,287.3,971.4
312.7,338.1,920.6
414.3,311.1,841.3
207.9,301.6,784.1
381.0,333.3,784.1
233.3,381.0,787.3
585.7,360.3,809.5
639.7,349.2,860.3
1044.4,360.3,938.1
841.3,438.1,1011.1
834.9,484.1,960.3
427.0,407.9,820.6
436.5,339.7,685.7
171.4,403.2,707.9
384.1,431.7,688.9
509.5,387.3,688.9
1146.0,379.4,768.3
919.0,506.3,814.3
941.3,530.2,769.8
641.3,512.7,755.6
814.3,438.1,682.5
588.9,384.1,638.1
687.3,365.1,587.3
382.5,404.8,607.9
687.3,287.3,527.0
765.1,209.5,528.6
912.7,352.4,631.7
527.0,430.2,655.6
606.3,357.1,558.7
412.7,307.9,507.9
630.2,279.4,514.3
387.3,307.9,554.0
534.9,307.9,539.7
509.5,225.4,515.9
912.7,201.6,582.5
641.3,274.6,642.9
715.9,276.2,615.9
433.3,209.5,534.9
593.7,131.7,488.9
427.0,60.3,479.4
587.3,57.1,503.2
427.0, 7.9,531.7
706.3,96.8,584.1
607.9,125.4,641.3
817.5,133.3,668.3
631.7,82.5,634.9
860.3, 7.9,606.3
695.2,-52.4,587.3
882.5,-103.2,582.5
693.7,-174.6,581.0
892.1,-223.8,560.3
684.1,-252.4,563.5
871.4,-233.3,587.3
715.9,-204.8,636.5
938.1,-131.7,714.3
792.1,-146.0,742.9
-,-,-
707.9,207.9,946.0
457.1,258.7,815.9
604.8,277.8,809.5
407.9,306.3,809.5
615.9,330.2,785.7
382.5,354.0,760.3
512.7,363.5,734.9
363.5,381.0,695.2
615.9,434.9,714.3
457.1,488.9,739.7
681.0,531.7,736.5
465.1,558.7,714.3
657.1,534.9,681.0
509.5,492.1,615.9
711.1,461.9,585.7
514.3,434.9,539.7
692.1,404.8,512.7
539.7,361.9,490.5
788.9,430.2,482.5
588.9,303.2,287.3
766.7,279.4,482.5
663.5,233.3,439.7
888.9,206.3,434.9
758.7,179.4,438.1
988.9,174.6,477.8
793.7,133.3,488.9
946.0,77.8,457.1
760.3,20.6,431.7
944.4,-19.0,433.3
763.5,-23.8,454.0
1022.2,-49.2,560.3
890.5,-81.0,481.0
1066.7,-103.2,485.7
869.8,-146.0,506.3
1073.0,-182.5,515.9
846.0,-231.7,530.2
968.3,-304.8,487.3
738.1,-382.5,482.5
942.9,-434.9,461.9
765.1,-458.7,503.2
963.5,-452.4,560.3
738.1,-431.7,604.8
895.2,-374.6,684.1
688.9,-277.8,790.5
809.5,-198.4,893.7
606.3,-177.8,942.9
820.6,-203.2,988.9
688.9,-228.6,969.8
888.9,-271.4,987.3
692.1,-252.4,993.7
841.3,-1.6,1012.7
658.7,-230.2,1012.7
841.3,-223.8,1017.5
665.1,-173.0,1049.2
838.1,-55.6,1114.3
658.7, 4.8,1163.5
838.1,33.3,1163.5
619.0,71.4,1122.2
690.5,106.3,1119.0
461.9,122.2,1087.3
581.0,134.9,1044.4
457.1,107.9,968.3
658.7,81.0,914.3
614.3,109.5,914.3
768.3,185.7,944.4
614.3,257.1,963.5
760.3,276.2,944.4
542.9,307.9,917.5
515.9,385.7,915.9
276.2,461.9,938.1
330.2,481.0,915.9
160.3,412.7,820.6
279.4,361.9,758.7
207.9,338.1,712.7
481.0,350.8,738.1
509.5,401.6,782.5
738.1,454.0,833.3
609.5,481.0,846.0
633.3,503.2,838.1
361.9,481.0,768.3
388.9,433.3,688.9
274.6,365.1,631.7
460.3,312.7,584.1
479.4,279.4,534.9
757.1,304.8,560.3
633.3,404.8,615.9
657.1,463.5,639.7
412.7,514.3,612.7
481.0,511.1,604.8
333.3,482.5,541.3
457.1,487.3,534.9
355.6,477.8,507.9
711.1,363.5,463.5
820.6,309.5,458.7
923.8,403.2,512.7
617.5,428.6,511.1
588.9,350.8,427.0
414.3,284.1,388.9
565.1,300.0,461.9
436.5,307.9,517.5
633.3,303.2,560.3
561.9,252.4,560.3
860.3,184.1,563.5
688.9,177.8,581.0
841.3,107.9,581.0
665.1,50.8,465.1
788.9,31.7,606.3
592.1,47.6,638.1
784.1,27.0,665.1
684.1,-23.8,657.1
938.1,-76.2,642.9
-,-,-
658.7,176.2,911.1
555.6,203.2,807.9
579.4,198.4,614.3
463.5,230.2,763.5
554.0,260.3,758.7
452.4,309.5,760.3
539.7,401.6,784.1
530.2,407.9,793.7
609.5,430.2,792.1
542.9,409.5,742.9
611.1,388.9,690.5
514.3,377.8,638.1
614.3,355.6,590.5
587.3,325.4,558.7
711.1,311.1,538.1
658.7,330.2,531.7
719.0,365.1,557.1
661.9,387.3,566.7
788.9,331.7,557.1
685.7,212.7,466.7
736.5,123.8,403.2
668.3,81.0,385.7
755.6,31.7,355.6
685.7,22.2,361.9
811.1,22.2,404.8
758.7,33.3,433.3
838.1,76.2,506.3
793.7,57.1,536.5
911.1,-22.2,488.9
839.7,-100.0,350.8
890.5,-155.6,504.8
811.1,-223.8,485.7
841.3,-249.2,485.7
706.3,-277.8,695.2
742.9,-303.2,490.5
711.1,-281.0,558.7
888.9,-228.6,636.5
890.5,-181.0,711.1
961.9,-157.1,761.9
833.3,-169.8,768.3
868.3,-206.3,763.5
765.1,-255.6,715.9
793.7,-296.8,692.1
714.3,-296.8,707.9
785.7,-298.4,706.3
742.9,-298.4,717.5
839.7,-254.0,761.9
714.3,-195.2,815.9
785.7,-247.6,868.3
704.8,-123.8,888.9
763.5,-120.6,887.3
660.3,-68.3,898.4
693.7,-25.4,941.3
642.9,-1.6,963.5
734.9,27.0,961.9
658.7,52.4,969.8
736.5,57.1,971.4
660.3,57.1,949.2
687.3,52.4,888.9
560.3,81.0,868.3
631.7,133.3,890.5
555.6,198.4,934.9
636.5,211.1,938.1
609.5,209.5,919.0
690.5,209.5,884.1
582.5,279.4,868.3
565.1,354.0,866.7
484.1,355.6,836.5
560.3,352.4,792.1
527.0,338.1,761.9
617.5,350.8,787.3
555.6,382.5,814.3
582.5,388.9,811.1
477.8,354.0,738.1
590.5,287.3,668.3
688.9,311.1,682.5
734.9,414.3,757.1
560.3,488.9,784.1
504.8,461.9,717.5
355.6,428.6,638.1
384.1,409.5,590.5
328.6,431.7,587.3
482.5,436.5,584.1
666.7,428.6,631.7
865.1,476.2,681.0
790.5,504.8,693.7
763.5,477.8,607.9
606.3,555.6,561.9
509.5,390.5,509.5
333.3,411.1,506.3
357.1,434.9,506.3
311.1,461.9,511.1
504.8,430.2,509.5
717.5,309.5,481.0
934.9,277.8,490.5
765.1,355.6,561.9
663.5,412.7,582.5
507.9,377.8,541.3
509.5,358.7,531.7
433.3,360.3,538.1
555.6,350.8,558.7
669.8,274.6,555.6
871.4,236.5,584.1
814.3,252.4,611.1
787.3,209.5,604.8
682.5,134.9,565.1
709.5,60.3,533.3
609.5,25.4,527.0
630.2,-46.0,484.1
585.7,-130.2,457.1
688.9,-195.2,454.0
688.9,-230.2,461.9
833.3,-257.1,503.2
834.9,-281.0,514.3
-,-,-
604.8,274.6,784.1
428.6,274.6,814.3
485.7,230.2,768.3
357.1,233.3,744.4
454.0,250.8,741.3
412.7,236.5,733.3
584.1,276.2,734.9
534.9,333.3,744.4
604.8,430.2,784.1
581.0,490.5,790.5
639.7,515.9,784.1
530.2,511.1,687.3
614.3,465.1,641.3
531.7,415.9,585.7
660.3,361.9,536.5
636.5,336.5,514.3
839.7,301.6,485.7
815.9,263.5,460.3
865.1,281.0,454.0
741.3,279.4,450.8
814.3,252.4,434.9
707.9,228.6,412.7
736.5,198.4,388.9
603.2,152.4,357.1
682.5,106.3,333.3
634.9,58.7,306.3
754.0,31.7,311.1
768.3,20.6,334.9
961.9,-6.3,361.9
1044.4,-54.0,388.9
1198.4,-55.6,506.3
1127.0,-42.9,482.5
1119.0,98.4,506.3
1038.1,-77.8,485.7
973.0,-71.4,507.9
836.5,-79.4,485.7
814.3,-93.7,507.9
792.1,-106.3,503.2
842.9,-128.6,514.3
888.9,-130.2,539.7
885.7,-103.2,582.5
819.0,-96.8,590.5
768.3,-77.8,631.7
712.7,-79.4,634.9
665.1,-127.0,654.0
642.9,-195.2,642.9
679.4,-257.1,636.5
717.5,-352.4,634.9
763.5,-406.3,642.9
738.1,-423.8,665.1
707.9,-404.8,706.3
666.7,-352.4,761.9
715.9,-333.3,836.5
785.7,-357.1,711.1
860.3,-430.2,869.8
893.7,-509.5,858.7
846.0,-552.4,836.5
763.5,-560.3,784.1
733.3,-536.5,766.7
687.3,-482.5,744.4
681.0,-381.0,765.1
663.5,-255.6,817.5
661.9,-176.2,869.8
707.9,-50.8,915.9
758.7,22.2,965.1
807.9,25.4,941.3
863.5,28.6,892.1
844.4,54.0,838.1
784.1,179.4,838.1
687.3,333.3,885.7
614.3,509.5,985.7
558.7,585.7,1017.5
538.1,534.9,987.3
530.2,463.5,936.5
514.3,428.6,912.7
490.5,365.1,863.5
515.9,285.7,812.7
566.7,200.0,715.9
590.5,185.7,692.1
611.1,236.5,707.9
587.3,458.7,790.5
533.3,452.4,838.1
481.0,428.6,814.3
385.7,381.0,736.5
287.3,357.1,693.7
307.9,358.7,682.5
485.7,334.9,552.4
711.1,301.6,660.3
790.5,384.1,709.5
758.7,461.9,738.1
634.9,566.7,765.1
457.1,641.3,741.3
303.2,590.5,665.1
233.3,481.0,533.3
333.3,339.7,431.7
531.7,285.7,406.3
741.3,309.5,461.9
892.1,336.5,504.8
914.3,355.6,531.7
792.1,358.7,488.9
666.7,330.2,436.5
588.9,276.2,377.8
615.9,206.3,355.6
692.1,173.0,379.4
741.3,200.0,409.5
822.2,125.4,365.1
906.3,57.1,338.1
893.7,81.0,403.2
865.1,123.8,458.7
838.1,109.5,477.8
792.1,84.1,507.9
738.1,73.0,531.7
739.7,27.0,538.1
733.3,-17.5,536.5
795.2,-68.3,538.1
792.1,-106.3,515.9
-,-,-
584.1,160.3,888.9
565.1,207.9,784.1
461.9,209.5,760.3
454.0,234.9,758.7
427.0,257.1,760.3
512.7,287.3,769.8
554.0,328.6,812.7
615.9,330.2,815.9
582.5,325.4,769.8
585.7,333.3,739.7
558.7,309.5,706.3
634.9,300.0,684.1
584.1,303.2,661.9
588.9,301.6,614.3
560.3,384.1,639.7
604.8,338.1,661.9
566.7,333.3,655.6
639.7,334.9,660.3
630.2,327.0,641.3
658.7,298.4,617.5
614.3,257.1,609.5
682.5,230.2,606.3
661.9,177.8,565.1
695.2,149.2,538.1
665.1,98.4,512.7
739.7,54.0,503.2
733.3,30.2,490.5
760.3,54.0,512.7
715.9, 6.3,530.2
758.7, 7.9,534.9
733.3,-15.9,557.1
769.8, 3.2,528.6
711.1,-3.2,560.3
734.9,-20.6,542.9
711.1,-41.3,536.5
757.1,-46.0,533.3
693.7,-79.4,530.2
766.7,-130.2,531.7
765.1,-123.8,555.6
814.3,-100.0,561.9
811.1,-98.4,606.3
892.1,-127.0,631.7
890.5,-155.6,606.3
946.0,-125.4,666.7
812.7,-147.6,684.1
768.3,-95.2,690.5
688.9,-223.8,693.7
719.0,-255.6,690.5
642.9,-249.2,712.7
704.8,-196.8,787.3
719.0,-127.0,871.4
811.1,-23.8,990.5
738.1,31.7,1066.7
742.9,22.2,1069.8
634.9,-28.6,1020.6
631.7,-104.8,990.5
565.1,-146.0,985.7
563.5,-168.3,973.0
485.7,-196.8,965.1
552.4,-184.1,971.4
579.4,-155.6,1011.1
639.7,-81.0,1065.1
609.5,-55.6,1074.6
634.9,-52.4,992.1
565.1,-46.0,1087.3
607.9,-46.0,1041.3
581.0,-42.9,1012.7
538.1,-4.8,965.1
461.9,27.0,961.9
477.8,49.2,938.1
457.1,71.4,919.0
509.5,107.9,919.0
530.2,150.8,941.3
584.1,203.2,966.7
406.3,261.9,942.9
355.6,257.1,885.7
254.0,260.3,838.1
230.2,252.4,792.1
173.0,279.4,784.1
233.3,333.3,817.5
284.1,403.2,887.3
465.1,400.0,915.9
568.3,414.3,938.1
666.7,466.7,960.3
606.3,509.5,966.7
588.9,457.1,917.5
479.4,338.1,811.1
379.4,284.1,715.9
274.6,274.6,690.5
309.5,258.7,690.5
309.5,328.6,731.7
438.1,388.9,763.5
465.1,433.3,793.7
504.8,458.7,790.5
431.7,455.6,766.7
449.2,412.7,711.1
411.1,384.1,681.0
384.1,412.7,661.9
333.3,365.1,657.1
431.7,336.5,611.1
436.5,333.3,606.3
461.9,381.0,763.5
428.6,412.7,660.3
463.5,430.2,681.0
434.9,411.1,661.9
482.5,382.5,642.9
461.9,354.0,638.1
531.7,311.1,634.9
555.6,261.9,614.3
612.7,250.8,592.1
560.3,249.2,588.9
558.7,250.8,612.7
507.9,284.1,641.3
533.3,306.3,668.3
528.6,255.6,661.9
584.1,209.5,639.7
554.0,176.2,631.7
592.1,109.5,615.9
566.7,111.1,638.1
634.9,79.4,666.7
638.1,50.8,692.1
707.9,46.0,717.5
684.1, 1.6,733.3
693.7,-23.8,734.9
-,-,-
384.1,284.1,946.0
454.0,328.6,793.7
488.9,355.6,814.3
512.7,428.6,861.9
479.4,481.0,885.7
458.7,458.7,844.4
412.7,411.1,814.3
436.5,404.8,782.5
454.0,388.9,769.8
512.7,358.7,755.6
539.7,354.0,738.1
607.9,331.7,733.3
590.5,307.9,712.7
582.5,314.3,707.9
534.9,325.4,707.9
607.9,285.7,284.1
634.9,257.1,692.1
685.7,230.2,684.1
690.5,182.5,655.6
738.1,149.2,630.2
746.0,133.3,619.0
769.8,127.0,631.7
763.5,101.6,617.5
742.9,106.3,631.7
707.9,109.5,615.9
738.1,107.9,611.1
731.7,104.8,611.1
757.1,71.4,587.3
714.3, 6.3,555.6
758.7,-82.5,506.3
712.7,-122.2,506.3
685.7,-95.2,555.6
658.7,-55.6,585.7
663.5,-20.6,609.5
631.7,57.1,663.5
657.1,109.5,717.5
663.5,149.2,766.7
687.3,133.3,766.7
666.7,101.6,766.7
685.7,77.8,744.4
657.1, 7.9,715.9
709.5,-52.4,695.2
741.3,-79.4,692.1
431.7,-128.6,684.1
768.3,-144.4,692.1
795.2,-122.2,720.6
820.6,-173.0,734.9
785.7,-204.8,711.1
712.7,-301.6,666.7
693.7,-352.4,660.3
657.1,-423.8,641.3
663.5,-458.7,639.7
636.5,-474.6,663.5
638.1,-422.2,717.5
633.3,-279.4,846.0
685.7,-227.0,939.7
692.1,-231.7,963.5
607.9,-223.8,966.7
542.9,-430.2,969.8
606.3,-206.3,988.9
615.9,-181.0,993.7
612.7,-196.8,969.8
581.0,-174.6,949.2
533.3,-123.8,971.4
484.1,-68.3,998.4
457.1,-20.6,1025.4
463.5,49.2,1065.1
504.8,100.0,1071.4
634.9,85.7,1073.0
688.9,101.6,1073.0
642.9,125.4,1061.9
606.3,82.5,996.8
541.3,77.8,936.5
452.4,77.8,885.7
350.8,98.4,842.9
354.0,160.3,888.9
438.1,233.3,944.4
558.7,273.0,988.9
593.7,276.2,968.3
536.5,282.5,920.6
512.7,276.2,884.1
539.7,287.3,868.3
534.9,352.4,887.3
455.6,428.6,895.2
379.4,481.0,873.0
503.2,409.5,839.7
793.7,409.5,861.9
746.0,479.4,912.7
636.5,509.5,915.9
479.4,488.9,834.9
330.2,503.2,771.4
274.6,487.3,734.9
279.4,479.4,711.1
233.3,509.5,692.1
306.3,461.9,660.3
639.7,409.5,658.7
842.9,503.2,717.5
765.1,561.9,758.7
639.7,503.2,682.5
534.9,436.5,584.1
458.7,439.7,555.6
384.1,487.3,585.7
304.8,557.1,615.9
250.8,557.1,606.3
334.9,460.3,533.3
612.7,361.9,504.8
734.9,365.1,536.5
734.9,379.4,566.7
687.3,334.9,584.1
633.3,301.6,554.0
587.3,236.5,530.2
577.8,204.8,561.9
558.7,174.6,539.7
587.3,85.7,531.7
615.9,-3.2,506.3
714.3,-76.2,485.7
-,-,-
454.0,400.0,1036.5
427.0,425.4,842.9
330.2,384.1,793.7
452.4,382.5,758.7
277.8,428.6,739.7
511.1,481.0,763.5
503.2,558.7,760.3
630.2,438.1,765.1
609.5,533.3,766.7
693.7,484.1,714.3
638.1,409.5,615.9
688.9,355.6,555.6
661.9,333.3,539.7
744.4,357.1,558.7
661.9,358.7,558.7
744.4,357.1,557.1
690.5,352.4,560.3
785.7,309.5,560.3
730.2,285.7,560.3
833.3,276.2,566.7
742.9,252.4,560.3
790.5,233.3,558.7
661.9,207.9,530.2
714.3,207.9,528.6
634.9,184.1,528.6
757.1,174.6,534.9
711.1,131.7,533.3
844.4,101.6,541.3
785.7,49.2,530.2
841.3,-22.2,488.9
811.1,-77.8,484.1
934.9,-128.6,485.7
890.5,-168.3,492.1
922.2,-171.4,554.0
768.3,-196.8,542.9
785.7,-182.5,579.4
684.1,-220.6,584.1
793.7,-257.1,606.3
741.3,-282.5,617.5
885.7,-301.6,660.3
819.0,-311.1,687.3
885.7,-327.0,712.7
766.7,-336.5,733.3
812.7,-334.9,769.8
688.9,-307.9,820.6
744.4,-276.2,892.1
630.2,-250.8,960.3
660.3,-230.2,995.2
585.7,-225.4,1038.1
657.1,-193.7,1096.8
585.7,-181.0,1120.6
684.1,-195.2,1139.7
604.8,-201.6,1149.2
660.3,-385.7,1122.2
561.9,-155.6,1139.7
666.7,-133.3,1139.7
604.8,-125.4,1115.9
666.7,-93.7,1115.9
587.3,-42.9,1112.7
668.3,-49.2,1066.7
638.1,-77.8,987.3
709.5,-77.8,934.9
592.1,-30.2,898.4
590.5, 7.9,907.9
554.0,33.3,871.4
512.7,58.7,839.7
428.6,150.8,839.7
334.9,250.8,868.3
