 6.0,74.9,1005.7
-4.5,86.5,1006.1
-12.0,101.6,1005.9
-19.6,122.5,1003.5
-30.5,149.9,1002.2
-44.5,181.0,998.0
-59.5,217.1,994.1
-71.7,254.9,987.4
-77.0,295.2,981.3
-80.5,337.8,972.8
-83.2,384.6,965.1
-78.4,436.0,961.2
-64.1,488.1,960.1
-35.4,535.7,958.6
10.2,571.3,959.0
72.0,592.9,960.5
144.8,597.9,958.7
224.3,587.9,949.1
305.1,563.9,934.3
388.5,525.9,913.2
465.0,479.5,895.4
531.9,426.4,881.8
587.1,371.6,875.3
628.6,317.0,875.9
654.5,268.1,889.0
669.7,223.6,913.9
681.9,177.5,940.5
694.4,123.2,967.9
708.4,56.1,986.5
724.3,-21.5,995.2
739.1,-110.7,993.4
745.4,-201.5,986.2
737.6,-287.1,973.9
721.6,-369.2,956.5
699.3,-452.6,938.9
665.8,-528.7,926.8
623.6,-593.1,918.4
575.4,-642.4,918.0
523.5,-680.0,925.8
472.0,-710.1,943.9
427.7,-739.9,964.4
392.2,-765.8,983.0
354.6,-781.2,994.5
309.7,-782.6,1003.1
258.2,-773.7,1007.1
194.3,-755.3,1008.1
126.2,-731.6,1003.1
57.5,-705.2,993.8
-13.3,-670.4,978.4
-87.2,-622.8,963.2
-160.7,-568.7,946.0
-232.7,-510.9,936.1
-292.4,-458.2,931.0
-337.8,-409.1,935.9
-373.1,-360.3,944.7
-405.6,-305.1,950.8
-432.5,-244.8,949.1
-451.2,-186.2,938.7
-464.1,-134.1,925.4
-470.7,-89.8,917.0
-466.0,-47.1,912.6
-453.3,-1.1,920.7
-433.6,49.3,939.7
-407.2,100.2,965.3
-380.8,149.5,989.4
-359.1,193.4,1011.8
-345.5,235.5,1023.5
-336.7,274.6,1023.4
-330.4,310.9,1011.2
-324.4,344.0,990.0
-319.0,374.7,961.7
-318.9,402.9,937.8
-315.0,435.1,928.7
-302.7,465.5,936.2
-272.7,488.8,948.8
-227.7,505.3,966.5
-183.0,521.3,979.0
-146.7,541.0,983.4
-119.4,561.9,975.3
-97.1,583.9,964.3
-76.1,603.0,952.2
-56.7,617.7,940.8
-30.7,631.1,933.6
10.1,639.1,937.0
65.7,637.1,947.3
130.3,628.9,966.9
185.9,617.1,985.9
232.5,601.3,994.9
277.3,577.9,980.0
317.4,548.1,951.8
345.8,519.6,929.3
352.0,499.3,917.9
344.3,485.8,909.7
337.8,470.0,899.6
344.5,447.9,888.5
361.8,420.7,885.8
377.7,391.4,890.6
387.6,363.8,900.9
396.0,335.5,901.7
406.5,303.0,892.2
416.0,270.5,880.8
417.2,240.4,878.7
409.5,215.1,888.4
398.6,191.3,908.8
393.5,163.4,929.5
391.2,132.1,946.3
387.3,100.7,953.5
379.1,71.2,956.6
367.1,41.3,951.6
351.0,13.6,945.2
335.4,-12.5,937.5
319.3,-37.2,937.8
303.9,-59.6,944.9
292.0,-80.0,961.1
286.2,-101.5,979.7
283.6,-124.9,1000.4
283.1,-149.6,1014.9
280.8,-173.6,1024.6
273.5,-194.5,1026.8
260.5,-213.6,1020.8
244.8,-227.6,1005.0
226.3,-237.0,988.7
207.3,-242.5,975.1
190.2,-246.1,970.7
178.7,-248.5,971.3
-,-,-
69.6,20.3,1009.1
66.2,21.4,1010.8
59.7,21.5,1012.3
53.6,21.5,1009.2
47.9,19.6,1008.7
45.9,18.0,1002.8
48.0,13.1,1001.0
51.2, 6.5,994.5
54.4, 0.2,992.7
58.0,-6.3,988.0
61.5,-12.4,986.9
66.0,-16.7,983.7
66.6,-21.3,984.2
67.8,-27.1,982.3
69.8,-32.2,984.3
70.3,-35.4,981.4
69.1,-37.2,982.3
67.2,-37.7,981.1
64.2,-37.0,983.2
60.6,-35.1,982.9
57.8,-32.1,988.2
58.0,-27.0,991.7
51.9,-20.4,997.4
40.7,-12.2,999.5
29.1,-3.8,1002.1
17.7, 2.7,997.5
 8.9, 9.6,996.4
-0.7,17.6,990.4
-11.9,26.4,985.1
-22.7,37.8,974.0
-35.5,52.7,970.2
-50.8,71.0,963.3
-68.1,94.1,966.7
-86.8,120.0,972.0
-105.6,149.1,984.6
-122.0,180.0,992.2
-129.9,210.0,1001.3
-128.8,237.2,1002.8
-125.7,262.5,1001.3
-119.9,285.8,991.7
-108.7,310.2,987.4
-95.8,334.8,975.9
-76.1,358.7,967.1
-49.4,379.9,951.2
-15.7,397.1,940.6
19.7,413.1,926.5
55.3,429.5,920.1
94.6,446.9,911.1
138.5,462.1,907.2
184.4,472.0,899.6
231.0,478.5,898.4
274.5,481.2,891.2
315.8,480.1,891.6
356.8,471.9,889.5
402.6,456.1,895.0
448.2,435.1,897.6
489.5,409.8,909.9
528.0,379.8,917.2
567.8,346.0,929.3
603.5,310.0,937.0
631.2,274.4,951.7
654.1,238.5,961.5
672.3,201.5,977.1
689.4,159.6,983.9
709.5,113.3,988.8
730.1,61.8,978.8
747.1, 9.5,971.4
754.9,-43.3,959.8
754.7,-95.1,957.2
744.2,-148.3,949.3
725.6,-198.3,944.6
697.3,-245.6,932.8
665.3,-290.0,926.6
633.7,-339.9,916.7
602.0,-394.4,919.7
566.7,-452.3,922.1
525.6,-509.4,927.1
474.7,-562.4,921.3
415.6,-606.4,920.6
349.6,-637.3,920.6
274.7,-661.2,936.6
194.8,-675.2,961.4
106.7,-675.1,1000.1
17.1,-665.1,1032.0
-68.0,-641.7,1067.9
-143.9,-609.2,1095.0
-208.0,-571.9,1127.3
-261.4,-535.3,1150.6
-304.2,-496.7,1169.2
-339.2,-453.7,1166.0
-361.2,-407.5,1153.7
-368.0,-353.6,1126.4
-371.1,-294.6,1104.3
-369.1,-237.9,1076.2
-360.9,-180.7,1058.5
-352.0,-122.7,1034.9
-347.9,-63.0,1017.5
-346.2,-5.7,994.8
-346.7,50.6,979.8
-349.2,101.2,957.6
-350.3,144.2,943.3
-347.5,179.7,929.5
-341.5,211.3,926.2
-335.1,237.7,913.7
-327.9,259.5,905.4
-318.8,280.9,888.9
-306.8,303.3,879.8
-294.9,328.3,868.9
-287.9,354.6,871.0
-282.5,385.5,870.0
-275.0,417.5,881.3
-262.0,448.6,893.1
-239.8,474.5,916.9
-205.5,493.9,933.6
-163.1,505.5,955.3
-118.6,510.2,961.5
-73.1,511.9,968.3
-29.7,516.3,965.8
10.1,521.3,971.9
47.6,527.4,971.0
86.6,533.1,975.2
124.2,536.3,970.6
157.6,539.7,972.4
186.6,539.9,969.9
211.2,536.9,978.5
235.6,528.8,979.1
259.1,516.5,981.8
276.3,504.1,971.0
284.6,492.5,960.6
283.9,482.8,941.0
281.3,475.4,932.7
277.8,468.3,921.9
268.3,465.2,921.7
255.5,462.1,917.8
248.6,457.2,926.0
251.9,443.4,931.0
266.0,419.2,945.2
286.6,389.4,948.7
308.4,355.3,956.1
324.9,322.0,953.7
337.6,289.4,959.1
347.3,258.1,957.2
350.3,226.7,959.7
346.8,196.2,949.7
342.3,167.2,945.9
339.8,136.8,937.0
343.6,101.2,937.2
354.0,60.3,932.1
368.9,16.1,935.0
384.0,-30.9,931.3
394.7,-78.1,928.2
404.4,-127.5,911.7
411.2,-177.0,895.5
408.2,-222.5,869.7
397.5,-256.1,858.3
378.7,-281.4,853.5
354.1,-300.5,863.4
331.7,-315.4,871.3
316.0,-328.1,887.9
307.5,-337.7,903.1
299.5,-343.1,927.4
291.5,-342.4,945.2
-,-,-
92.5,46.0,975.4
94.0,46.7,993.0
92.4,44.9,990.8
90.2,42.0,1003.8
89.9,38.2,997.3
92.0,34.1,1008.6
94.8,28.3,997.6
101.1,21.1,1003.4
109.1,11.8,987.8
118.2, 3.2,991.9
123.6,-4.7,978.0
125.9,-9.4,984.6
122.5,-12.1,974.2
119.8,-11.8,984.4
116.8,-13.1,976.4
113.4,-13.0,986.1
107.3,-12.0,977.6
99.0,-10.8,984.1
93.6,-9.9,970.6
91.1,-8.1,978.1
89.7,-5.8,969.3
89.3,-2.7,979.8
86.4, 0.9,969.2
81.8, 7.7,977.8
76.2,16.4,969.4
70.6,27.6,980.8
64.0,42.1,977.4
53.2,59.5,991.4
39.5,80.4,985.1
24.3,105.9,995.1
 5.5,136.7,983.8
-12.4,171.3,990.0
-26.7,206.4,977.3
-37.2,245.5,980.3
-44.6,283.9,963.6
-49.2,324.3,966.0
-51.1,365.0,953.1
-45.8,406.2,963.1
-31.8,445.3,957.0
-9.5,480.6,968.5
16.4,509.1,959.4
46.9,530.7,963.4
82.6,544.0,948.5
121.5,550.0,949.8
167.4,546.3,929.7
218.7,532.7,923.3
276.1,509.2,898.9
337.9,476.6,898.6
402.8,438.2,890.0
471.5,395.0,908.0
544.3,345.1,912.7
620.5,285.2,935.8
692.0,217.3,934.3
755.4,145.1,947.7
800.9,76.1,939.1
828.9,14.6,947.0
836.6,-39.7,935.6
831.1,-89.1,942.2
815.5,-136.9,930.4
786.4,-182.8,933.6
745.4,-221.3,920.9
694.9,-256.8,933.0
642.1,-293.7,933.7
590.6,-334.8,959.3
540.5,-378.1,966.3
494.4,-427.0,988.6
454.2,-480.9,984.3
419.6,-536.0,991.8
384.0,-590.9,977.1
344.0,-639.7,975.9
298.0,-682.3,952.5
253.4,-717.8,941.8
209.3,-748.5,908.9
166.8,-772.9,897.6
120.3,-783.4,881.6
61.9,-774.5,900.1
-5.5,-748.5,914.6
-71.2,-712.2,952.7
-128.1,-669.5,969.5
-175.2,-624.0,998.3
-212.5,-576.8,1001.6
-237.4,-527.3,1011.1
-258.5,-472.6,993.3
-278.8,-411.2,986.6
-299.4,-344.1,962.1
-318.0,-272.7,961.3
-336.1,-199.5,948.4
-352.4,-127.0,957.7
-369.6,-55.5,954.6
-386.2,11.5,970.7
-397.5,67.7,965.3
-400.7,112.3,968.3
-394.3,145.6,947.2
-380.2,172.7,938.2
-364.9,196.0,911.8
-350.6,219.8,908.3
-339.8,245.8,895.8
-332.0,272.5,905.6
-328.1,301.9,904.1
-323.8,331.3,921.6
-314.5,358.8,923.9
-299.6,382.1,944.2
-280.1,400.4,950.1
-251.0,410.8,970.3
-216.7,415.1,969.3
-178.7,415.8,981.4
-140.4,416.4,979.5
-109.2,420.6,1000.4
-84.7,425.6,1008.7
-59.5,430.3,1031.7
-31.2,428.8,1030.0
 3.2,421.0,1035.5
40.1,409.0,1017.9
77.4,395.7,1016.5
108.3,383.1,999.8
130.0,372.4,997.6
144.9,363.3,979.1
152.9,354.9,973.5
154.9,347.5,951.5
156.7,340.6,948.8
156.3,334.2,931.9
154.5,328.0,930.8
153.3,318.9,912.7
159.6,304.4,910.9
171.0,285.6,892.7
177.8,268.3,893.2
179.1,253.9,883.9
177.1,242.7,899.6
174.7,230.4,905.1
178.7,214.5,926.8
186.7,193.8,930.4
195.5,173.7,944.6
200.7,154.6,941.7
204.6,137.3,954.2
208.3,117.7,949.7
215.1,97.1,959.1
218.3,75.7,952.6
216.5,58.3,963.7
214.3,43.1,961.8
215.5,27.0,981.9
220.4, 6.9,986.6
230.2,-17.9,1004.1
245.7,-50.5,998.3
262.8,-83.6,1001.2
274.7,-115.9,981.9
282.1,-143.0,978.5
281.5,-163.6,962.8
273.1,-175.8,970.1
258.1,-182.5,970.0
246.3,-186.6,988.9
234.9,-188.4,991.8
225.7,-189.4,1010.5
215.9,-192.4,1012.1
206.1,-194.9,1024.0
197.5,-200.0,1012.8
191.9,-206.6,1011.6
-,-,-
76.4,-68.3,960.6
73.4,-66.7,967.9
64.4,-64.3,962.9
55.6,-62.5,971.0
49.2,-62.1,967.6
45.1,-60.2,977.7
39.3,-58.1,975.5
33.1,-55.7,985.9
26.7,-53.6,983.7
21.5,-52.7,989.9
17.6,-52.0,984.0
12.4,-50.1,989.1
 8.0,-45.9,984.1
 3.7,-43.9,989.4
 2.4,-39.9,985.6
 2.0,-36.6,994.9
 0.6,-32.4,992.2
-1.2,-26.8,998.8
-4.2,-21.4,993.2
-8.3,-14.6,996.0
-14.3,-7.0,984.5
-24.1, 3.6,982.8
-36.8,18.4,970.0
-53.0,39.5,968.2
-74.5,68.8,960.3
-101.1,105.1,969.7
-126.6,146.5,972.6
-147.2,189.9,985.1
-161.9,234.3,983.4
-167.6,280.7,993.0
-163.7,327.3,991.0
-151.6,374.5,1004.0
-130.2,418.2,1005.8
-98.3,462.5,1018.9
-58.5,501.7,1014.3
-14.3,534.5,1017.0
37.8,560.9,1007.8
96.2,579.4,1009.9
158.0,590.1,997.6
218.1,591.3,996.0
277.2,583.2,974.4
339.7,562.8,957.7
406.5,530.6,929.3
472.4,491.8,920.4
535.5,447.0,904.3
592.2,396.2,903.5
642.9,340.8,893.4
689.9,279.4,895.7
734.5,210.0,888.4
773.6,138.0,897.9
797.4,70.8,894.4
805.3, 6.9,906.3
803.7,-55.5,915.6
793.8,-119.2,946.8
779.3,-191.3,969.4
760.5,-272.9,1001.9
730.7,-356.2,1012.3
688.0,-436.6,1028.3
639.0,-513.5,1033.9
591.5,-597.8,1047.1
544.3,-682.9,1033.3
491.2,-758.8,1017.6
423.9,-818.3,982.9
338.8,-856.1,970.4
245.2,-882.5,956.2
158.8,-898.5,960.1
75.0,-906.8,941.9
-3.5,-902.3,933.1
-78.8,-878.5,915.7
-153.3,-839.9,919.4
-221.2,-789.8,917.5
-279.8,-731.3,932.9
-329.2,-662.4,931.3
-372.4,-587.2,939.4
-404.8,-511.0,926.6
-425.3,-435.0,924.4
-439.7,-359.2,904.5
-446.4,-282.0,896.4
-446.9,-200.0,880.4
-449.4,-109.5,886.8
-454.7,-16.9,890.4
-453.9,75.3,923.7
-447.2,170.7,957.1
-443.7,262.7,1015.9
-442.5,345.9,1056.3
-441.6,419.7,1096.9
-440.9,478.7,1100.9
-431.1,521.5,1100.2
-418.6,555.2,1072.9
-414.3,589.3,1054.3
-415.9,622.8,1020.1
-414.4,651.6,1002.3
-405.1,676.8,975.2
-381.6,694.8,976.2
-345.3,706.8,978.9
-307.0,717.3,1003.8
-265.3,720.8,1007.0
-212.3,718.6,1013.9
-158.2,714.4,999.7
-107.8,707.6,989.2
-60.0,699.2,959.7
-10.3,687.5,938.2
37.6,672.6,896.5
89.9,652.2,871.7
142.6,630.2,845.1
188.8,608.0,844.8
237.3,581.2,830.8
290.8,549.3,829.9
341.7,516.9,815.0
381.9,485.0,817.7
405.6,458.0,816.9
414.2,434.3,836.2
413.2,410.8,838.9
413.8,383.1,850.5
416.9,349.9,843.0
419.4,313.9,850.0
416.6,278.8,845.2
407.9,246.8,858.1
392.4,216.5,859.2
371.6,189.3,878.8
348.2,163.9,886.1
329.7,137.1,907.8
313.8,107.2,916.5
302.0,75.7,943.1
295.0,41.1,958.2
295.4, 2.5,988.8
304.2,-40.4,1007.1
319.9,-87.7,1036.6
340.8,-136.1,1044.3
355.4,-180.6,1056.8
359.1,-219.4,1050.7
351.5,-251.4,1053.7
337.1,-277.3,1037.9
317.9,-297.9,1035.0
296.9,-313.3,1014.8
273.5,-322.8,1008.2
-,-,-
40.3,54.9,1002.0
45.0,56.4,1008.6
50.4,55.8,1011.1
54.0,53.5,1008.7
54.7,51.0,1007.0
51.9,48.9,1004.1
49.0,45.9,1003.5
49.1,40.3,998.6
52.2,31.7,994.1
54.8,23.5,986.9
57.5,16.1,984.2
57.1,11.1,980.6
54.9, 7.4,979.3
53.9, 3.7,977.7
55.1, 0.0,975.6
54.6,-2.4,969.7
50.1,-1.9,968.9
44.5,-0.4,966.6
37.9, 1.0,966.0
33.6, 1.0,963.7
34.5, 2.4,968.3
34.0, 5.2,971.5
32.6, 8.8,977.1
30.5, 9.8,980.3
24.1,10.8,982.0
15.0,13.0,978.3
 7.3,16.2,979.1
-0.5,20.9,978.6
-10.5,27.6,979.0
-27.4,36.5,975.5
-52.2,50.5,972.5
-80.7,69.9,967.5
-107.8,94.4,968.6
-131.7,121.6,968.8
-151.3,150.5,968.5
-167.8,180.7,962.2
-179.3,212.0,957.8
-182.0,246.8,954.2
-173.8,282.7,958.3
-156.0,318.8,967.3
-132.0,354.6,980.2
-103.2,389.9,990.2
-68.9,424.2,999.9
-27.7,455.0,1007.1
16.0,481.6,1015.7
63.5,502.5,1017.8
116.2,515.0,1014.1
172.0,520.2,1000.7
230.9,518.6,983.2
288.2,509.5,963.2
346.2,492.2,948.7
403.3,467.0,939.3
461.5,432.9,935.2
518.3,389.2,930.6
569.0,342.5,925.6
609.3,295.7,917.7
638.2,250.9,911.3
656.0,210.2,903.8
664.1,173.8,900.8
659.5,142.0,895.2
647.3,112.0,889.0
628.8,83.4,881.3
606.8,56.2,883.3
587.4,26.8,897.8
576.9,-10.4,923.9
579.0,-57.2,951.3
590.1,-112.4,975.1
603.1,-173.8,985.7
613.9,-240.9,987.7
612.7,-305.5,978.4
599.5,-365.8,967.1
576.4,-422.1,949.0
543.2,-475.5,928.2
500.3,-522.7,914.3
451.5,-567.1,912.1
401.0,-608.9,919.6
353.8,-648.5,932.1
314.4,-688.5,944.9
280.9,-726.2,960.2
245.8,-759.7,972.0
199.9,-783.7,982.1
144.8,-801.9,979.2
85.8,-812.3,966.0
22.9,-814.1,946.5
-35.9,-805.5,933.9
-92.8,-783.3,929.2
-148.3,-746.5,930.9
-203.4,-695.9,932.7
-247.6,-635.4,937.8
-282.3,-567.8,943.7
-310.7,-492.8,947.4
-336.1,-412.1,945.5
-366.6,-325.7,935.5
-402.4,-237.0,917.4
-437.0,-148.8,898.3
-461.7,-70.9,879.1
-468.8,-6.1,860.9
-461.3,42.5,845.9
-448.6,83.4,840.6
-440.5,121.5,839.8
-429.6,158.7,846.7
-416.4,194.4,857.0
-407.8,232.6,871.1
-408.6,277.2,887.1
-423.2,327.5,906.7
-447.8,376.5,918.0
-466.5,419.5,918.8
-467.9,452.9,912.2
-452.6,476.7,908.8
-425.4,494.7,910.0
-388.2,506.4,921.8
-345.3,513.8,944.2
-303.1,517.6,973.1
-254.6,517.5,993.6
-199.6,517.3,1004.0
-142.4,515.9,1005.6
-87.9,514.9,1005.1
-37.0,512.3,1001.9
 4.6,511.1,1000.6
37.6,511.7,996.0
73.6,507.9,986.3
116.6,501.5,973.7
153.0,495.4,964.6
181.8,488.1,952.5
204.6,481.7,940.8
217.4,478.2,930.2
223.7,476.4,924.1
234.3,471.6,919.2
251.3,461.6,917.3
270.9,446.8,915.2
294.6,423.4,918.5
319.3,397.6,927.8
339.9,372.4,943.8
353.1,348.2,960.5
360.6,324.3,973.2
362.9,301.1,977.2
364.5,272.6,973.9
367.7,238.2,965.4
369.4,203.9,953.6
364.9,172.5,942.1
353.5,145.0,934.2
337.6,117.9,927.8
324.9,89.5,923.7
315.3,58.1,919.3
306.3,25.5,913.1
293.8,-2.0,905.3
278.6,-23.4,904.2
263.7,-41.5,909.2
251.2,-59.4,918.4
241.1,-77.6,928.0
233.2,-97.6,935.2
230.2,-120.0,937.0
231.8,-145.5,934.0
234.9,-173.8,927.4
240.3,-202.1,920.5
247.3,-228.2,915.8
253.8,-252.7,916.0
257.5,-273.6,920.5
262.0,-291.3,931.9
265.6,-308.1,944.1
-,-,-
80.6,18.7,961.9
85.6,16.3,975.5
87.6,15.1,959.6
87.4,15.3,982.7
86.1,16.5,977.4
85.7,16.9,1001.9
84.2,17.0,991.5
82.4,16.3,1011.8
80.8,14.5,1001.2
79.9,11.8,1018.8
80.2, 8.7,1004.4
80.3, 5.8,1016.4
76.1, 5.6,995.7
66.6, 8.3,1005.0
56.3,12.0,988.3
48.6,16.5,1003.4
40.2,22.8,989.6
29.6,33.1,1006.8
13.4,49.2,994.0
-3.2,71.1,1009.3
-20.8,99.0,995.6
-39.5,136.3,1012.4
-63.5,183.7,1004.3
-90.1,239.9,1030.8
-114.0,296.2,1032.8
-127.0,349.4,1069.2
-124.2,395.2,1070.7
-109.2,435.7,1095.4
-88.6,471.7,1083.5
-60.5,504.2,1095.4
-26.4,529.4,1070.7
 8.7,545.1,1068.1
49.3,551.3,1025.7
97.4,547.5,1004.9
153.4,534.0,952.6
212.7,511.8,934.8
274.7,479.9,894.9
332.0,445.3,895.4
376.5,411.4,872.6
417.2,379.8,884.5
457.9,349.8,873.0
495.9,322.0,900.4
525.9,298.2,901.0
546.9,274.7,930.5
560.9,249.4,929.2
570.6,221.7,950.3
585.9,188.3,939.0
617.2,143.1,957.1
660.3,85.1,945.0
705.7,19.5,957.1
741.1,-46.6,933.3
762.4,-111.2,939.4
769.7,-172.8,917.5
766.0,-233.1,927.9
752.8,-293.0,907.7
728.7,-353.6,914.1
696.2,-412.5,889.1
654.6,-467.0,892.1
611.6,-521.4,871.3
570.5,-577.7,887.2
529.2,-630.5,880.7
486.1,-675.0,911.4
435.9,-713.6,919.3
383.1,-745.4,958.7
324.6,-769.9,962.2
261.5,-786.5,990.2
190.8,-793.4,987.4
113.1,-786.5,1009.3
29.4,-769.3,991.3
-50.8,-746.2,991.1
-122.6,-714.4,949.4
-182.8,-674.1,934.3
-229.8,-622.9,898.3
-270.5,-560.8,907.4
-304.5,-485.0,898.5
-331.6,-399.5,928.5
-357.0,-306.8,932.3
-378.1,-207.5,974.5
-393.4,-111.9,991.7
-401.2,-20.2,1039.8
-407.6,58.8,1047.9
-410.6,126.6,1068.9
-408.9,183.2,1046.2
-405.9,232.4,1047.1
-401.7,277.3,1021.7
-393.8,317.2,1035.2
-386.3,352.4,1021.8
-377.6,381.2,1038.6
-369.9,402.4,1024.2
-362.8,421.4,1042.5
-356.5,436.4,1028.3
-347.9,447.8,1038.8
-331.5,451.7,1009.4
-307.2,452.5,1002.4
-284.1,454.1,959.1
-266.5,461.0,946.7
-249.8,473.2,909.0
-227.9,486.0,909.5
-200.1,497.4,889.1
-167.6,507.7,906.4
-134.7,518.1,896.8
-98.7,527.2,915.2
-56.1,532.5,901.2
 1.4,530.4,918.9
63.5,524.6,908.8
119.3,521.3,928.1
171.8,519.5,918.1
224.0,517.1,944.4
275.1,511.4,948.1
330.1,495.5,984.9
390.8,469.3,988.8
449.6,435.6,1012.7
500.6,397.7,994.2
546.5,357.7,998.4
582.4,318.6,973.1
601.4,283.6,978.1
603.9,252.0,950.0
598.2,222.6,949.5
581.7,196.5,924.8
558.1,173.5,932.9
531.2,153.3,916.8
504.3,133.7,935.4
478.4,114.1,924.9
453.3,93.8,942.3
428.4,74.9,927.2
398.0,60.2,940.5
360.2,49.2,925.0
321.4,39.7,940.4
288.9,29.9,930.6
266.6,16.5,953.8
251.7, 0.5,948.0
245.6,-19.0,972.1
245.4,-40.9,967.3
251.9,-65.1,989.3
259.9,-91.6,975.8
265.1,-116.7,985.4
263.6,-138.0,964.4
251.4,-156.2,971.5
237.7,-172.4,947.7
227.9,-191.0,951.3
-,-,-
33.0,58.0,986.2
34.3,56.4,996.6
35.7,51.2,992.7
39.6,44.2,999.6
44.9,36.1,993.2
50.7,27.2,992.5
57.5,18.8,979.8
61.4,11.0,976.4
63.7, 4.7,964.7
64.3, 0.4,970.1
67.3,-2.4,968.4
69.9,-5.6,974.2
71.1,-8.4,969.9
71.9,-9.1,978.3
71.1,-9.2,977.8
69.9,-9.1,989.5
70.3,-6.3,993.9
69.5,-2.1,1005.3
62.1, 5.0,999.6
51.3,17.0,1004.3
36.2,32.5,1001.5
19.9,51.6,1008.1
 4.8,72.6,1004.7
-11.3,96.0,1011.2
-29.6,121.7,1005.7
-48.7,148.4,1007.3
-66.3,175.8,997.7
-81.1,203.3,998.4
-93.8,233.1,989.9
-103.6,265.0,992.3
-109.6,299.6,984.0
-111.5,336.9,986.1
-106.9,375.9,980.5
-91.0,413.6,985.9
-65.8,448.6,986.0
-37.3,483.3,999.3
-4.8,515.8,1002.5
29.6,545.0,1014.3
67.8,568.9,1013.7
112.7,585.8,1023.4
161.8,593.3,1018.5
213.9,590.6,1018.3
264.9,576.3,998.4
321.4,549.4,981.2
382.2,509.6,945.9
445.3,458.1,919.9
508.4,398.2,885.9
564.8,332.9,870.2
614.1,265.5,849.0
653.1,200.9,839.6
680.6,138.7,822.8
698.9,82.8,821.7
707.1,33.3,816.2
712.8,-10.4,828.8
722.7,-57.1,834.4
738.3,-112.5,848.2
756.7,-177.2,846.1
775.1,-244.8,853.6
789.8,-315.1,851.4
796.4,-382.0,861.5
789.2,-441.2,863.2
765.1,-489.0,874.5
722.2,-528.9,873.6
664.3,-562.2,880.6
596.5,-586.7,878.5
518.3,-604.2,893.4
432.2,-615.5,906.8
344.0,-623.7,940.6
262.7,-635.0,964.0
194.0,-653.9,992.1
137.6,-677.9,998.2
91.8,-697.9,1007.7
52.5,-709.1,1005.5
14.7,-710.8,1019.6
-19.5,-699.7,1028.1
-54.3,-677.9,1048.8
-95.6,-642.5,1058.1
-140.1,-593.4,1077.5
-178.9,-538.4,1083.2
-208.2,-481.6,1095.7
-227.7,-420.3,1090.9
-243.8,-351.7,1089.9
-261.4,-278.0,1067.9
-281.6,-201.6,1051.2
-299.2,-125.3,1021.8
-305.3,-53.8,1004.2
-306.0,13.5,985.7
-304.9,80.7,991.7
-308.5,144.9,997.5
-313.8,203.1,1018.3
-312.1,250.5,1025.9
-303.2,290.5,1036.7
-285.0,320.2,1023.6
-261.7,341.0,1008.4
-240.1,356.5,974.5
-226.4,373.0,950.2
-224.9,395.0,921.7
-232.1,423.6,911.9
-243.5,454.5,898.8
-251.8,479.7,898.9
-251.6,496.9,884.7
-246.4,511.7,874.9
-237.3,529.1,856.1
-224.6,549.1,854.8
-208.5,568.4,850.7
-187.2,585.2,860.6
-159.3,595.2,854.6
-118.5,602.5,858.9
-75.6,610.5,859.5
-28.1,620.1,886.8
20.7,627.5,917.4
71.3,628.8,962.4
128.0,618.9,986.4
194.0,595.1,1003.3
260.0,563.3,997.1
314.5,530.4,995.0
352.2,500.5,979.0
376.9,473.8,971.6
389.5,450.8,950.5
397.3,428.3,939.7
399.6,407.5,921.4
399.0,387.4,916.7
401.4,368.4,907.0
407.5,346.2,909.0
416.9,322.3,900.6
428.1,293.1,900.3
440.3,261.7,888.0
450.3,230.5,887.5
448.1,206.4,880.1
432.8,191.7,887.6
409.8,181.6,886.9
387.5,173.1,900.2
367.9,162.3,904.2
352.6,147.3,918.3
344.2,127.5,921.4
338.7,104.8,935.3
336.6,76.7,935.2
339.2,44.2,941.4
343.3,10.3,935.9
343.9,-19.7,940.2
337.4,-45.9,930.3
323.7,-66.9,934.0
309.0,-84.7,933.3
292.7,-101.6,943.8
280.9,-119.0,940.6
273.3,-136.1,946.9
269.6,-153.9,941.5
264.1,-170.0,948.4
257.0,-184.6,946.3
249.0,-196.5,956.1
237.6,-204.7,953.9
224.1,-209.0,959.2
209.1,-209.6,957.5
197.0,-210.4,971.4
187.4,-213.5,975.8
-,-,-
60.4,106.9,1027.2
55.3,114.5,1026.0
49.2,116.8,1050.1
43.4,116.6,1035.7
39.1,114.6,1049.6
37.5,111.5,1028.3
34.0,107.9,1038.9
28.6,103.8,1017.6
29.3,98.6,1029.1
28.5,91.1,1007.0
30.6,84.3,1016.8
35.0,75.8,996.6
38.3,66.1,1007.1
37.6,58.9,987.3
37.0,53.9,1000.7
39.8,51.6,984.0
43.1,49.0,997.2
43.6,51.1,980.5
39.0,55.2,996.9
28.2,60.9,978.8
17.4,69.8,994.2
10.3,81.1,978.4
 4.0,93.3,992.7
-4.0,109.3,977.4
-14.1,128.3,994.0
-24.9,151.1,982.2
-37.5,179.0,1001.5
-50.2,209.1,989.6
-60.4,241.3,1008.1
-73.7,275.3,992.0
-84.5,309.1,1006.2
-89.6,341.4,986.0
-86.9,371.0,991.1
-75.2,396.1,960.9
-55.5,415.3,958.9
-27.5,430.4,924.0
 5.3,445.0,925.0
43.2,458.1,897.4
84.5,470.1,908.1
127.8,482.5,892.7
172.2,490.2,909.7
221.0,489.6,892.9
277.8,476.1,901.5
345.3,448.5,873.4
421.9,405.4,873.0
502.8,350.3,842.0
579.7,291.5,846.3
