228.2,-203.9,1127.1
189.1,-162.8,1125.6
157.1,-129.3,1121.9
135.7,-105.0,1112.6
125.6,-91.3,1099.5
124.1,-87.3,1078.4
128.5,-92.0,1052.2
133.8,-98.0,1024.7
136.0,-105.5,1000.8
131.3,-110.6,981.0
122.6,-111.1,971.0
113.4,-107.6,964.0
103.7,-101.8,963.1
98.0,-92.4,966.0
-,-,-
94.5,27.4,1045.8
101.6,19.2,1055.3
104.9,10.1,1056.9
102.0, 2.6,1051.8
98.0,-3.4,1038.5
92.0,-6.4,1024.2
82.0,-3.6,1009.8
66.8, 5.7,1001.0
46.8,24.2,994.8
17.3,51.2,989.4
-14.4,89.4,985.5
-44.5,134.0,986.0
-69.3,186.4,990.0
-87.1,246.4,998.7
-95.0,308.7,1006.0
-91.4,373.3,1016.3
-78.8,440.4,1025.1
-58.7,505.9,1032.3
-23.7,565.0,1031.2
24.8,610.4,1016.3
90.4,641.9,985.1
170.1,657.3,952.8
256.1,661.7,927.0
340.9,658.3,913.8
430.2,644.4,904.3
522.1,617.4,899.4
617.3,582.4,902.0
704.0,539.7,918.9
781.9,489.4,952.7
841.9,433.9,989.7
891.1,366.4,1015.3
931.3,282.3,1028.2
969.2,177.8,1030.1
1000.1,60.6,1028.0
1023.9,-65.0,1020.0
1042.2,-203.5,1007.6
1047.5,-346.9,988.9
1031.6,-495.2,967.5
991.7,-639.7,944.2
924.9,-782.5,913.5
840.2,-917.6,867.5
750.1,-1042.1,815.5
656.9,-1149.5,766.9
554.2,-1225.2,729.2
442.9,-1265.7,700.6
324.9,-1268.0,691.3
204.2,-1237.4,704.2
91.5,-1177.3,741.5
-8.2,-1093.6,794.3
-106.6,-984.3,857.8
-201.5,-857.6,917.1
-290.1,-727.8,967.0
-366.4,-602.2,1008.6
-427.8,-480.6,1045.9
-468.2,-356.4,1077.4
-502.6,-232.6,1101.5
-537.5,-98.9,1123.5
-566.1,30.3,1148.8
-585.8,145.3,1166.1
-595.4,241.2,1174.6
-596.3,324.0,1175.3
-591.3,394.0,1171.5
-576.8,446.0,1155.2
-544.1,479.1,1130.2
-487.8,498.1,1104.3
-430.8,513.8,1083.4
-376.2,541.3,1065.1
-330.0,580.3,1058.6
-290.2,625.5,1057.3
-247.1,668.9,1050.9
-196.2,708.9,1040.7
-134.0,745.7,1036.8
-66.8,772.9,1036.2
11.8,785.5,1029.3
98.9,786.6,1016.6
168.7,784.9,1006.1
225.2,784.6,995.3
274.3,781.5,985.7
317.8,770.3,979.0
355.3,751.0,972.7
380.5,726.2,961.8
391.5,699.9,946.6
395.6,670.9,932.1
403.9,627.9,914.1
430.1,567.7,890.6
458.7,496.2,868.5
482.1,426.9,855.6
493.7,361.1,847.9
495.4,300.3,844.5
486.9,244.7,844.0
470.2,194.2,846.4
451.0,146.3,850.2
434.2,97.2,858.1
420.8,46.5,872.4
412.3,-7.0,887.0
405.6,-58.6,901.8
394.4,-102.7,919.8
379.2,-138.9,939.4
363.0,-166.6,960.5
342.3,-185.3,983.4
320.9,-195.9,1007.3
300.5,-201.0,1030.7
283.8,-202.6,1049.0
266.5,-203.0,1061.4
246.4,-202.8,1061.2
223.7,-202.8,1050.7
204.7,-203.5,1036.0
192.5,-207.1,1019.4
185.9,-208.7,1007.5
175.4,-207.2,1001.9
163.6,-200.2,999.5
151.8,-191.3,1000.1
144.3,-180.8,1002.5
143.1,-172.0,1005.5
148.1,-164.7,1002.4
151.8,-157.9,996.6
154.3,-150.3,987.3
154.1,-142.2,975.9
151.5,-133.7,966.6
144.8,-124.9,958.9
138.3,-112.8,952.8
131.8,-101.5,950.2
127.9,-90.2,953.7
126.9,-79.7,963.8
127.8,-70.4,975.3
124.3,-59.3,988.4
-,-,-
31.3,27.0,1001.7
37.4,15.1,1003.5
43.1, 3.8,1001.2
43.1,-6.8,999.2
40.4,-12.6,995.3
35.0,-16.0,993.9
30.1,-19.0,990.7
26.6,-21.1,992.4
26.4,-25.8,990.6
27.9,-33.3,989.1
27.8,-39.2,987.1
25.2,-42.8,985.8
24.8,-45.2,984.3
23.3,-45.3,986.4
18.6,-39.5,987.1
11.5,-29.7,989.1
 4.1,-15.0,991.6
-4.0, 6.1,998.1
-10.5,35.9,1006.8
-14.0,69.5,1018.0
-19.5,111.9,1029.1
-27.5,159.8,1040.0
-31.9,216.2,1052.1
-31.2,278.1,1069.5
-23.4,341.3,1085.1
-6.2,402.5,1097.7
16.0,460.7,1099.7
40.7,511.9,1093.8
69.1,557.9,1075.7
102.7,597.3,1054.5
141.8,630.8,1029.9
185.6,656.8,1007.0
231.6,672.9,984.1
280.1,679.0,967.9
334.1,672.4,951.4
394.8,651.8,933.9
461.6,615.8,917.9
535.0,557.2,906.2
617.7,475.8,892.9
699.1,370.1,880.0
774.5,255.3,871.1
839.6,134.7,874.4
897.2,11.3,893.1
946.5,-119.3,932.2
984.7,-254.9,973.9
1007.0,-399.4,1012.1
1002.3,-537.6,1041.1
961.0,-659.5,1060.4
892.9,-770.3,1056.1
811.1,-882.7,1020.7
723.0,-995.3,957.2
618.2,-1100.5,883.8
490.9,-1183.4,816.8
344.3,-1236.9,765.6
191.9,-1260.2,722.3
46.2,-1262.9,686.8
-83.3,-1244.5,671.2
-206.0,-1196.4,684.8
-329.3,-1111.9,722.4
-451.4,-998.3,775.4
-553.6,-864.8,828.4
-630.4,-723.5,878.8
-687.3,-568.8,927.1
-734.8,-410.0,970.9
-768.7,-252.1,998.9
-784.7,-107.8,1017.4
-781.5,25.9,1033.0
-765.8,147.5,1050.1
-744.4,256.2,1064.6
-723.2,354.8,1074.8
-693.4,437.0,1069.7
-642.9,495.9,1054.4
-578.4,542.2,1042.8
-523.2,590.4,1044.8
-483.3,644.2,1051.2
-448.6,697.7,1055.8
-404.2,747.4,1051.7
-349.2,786.4,1037.1
-283.1,818.9,1018.5
-217.3,850.1,1008.3
-155.4,879.5,999.8
-86.4,895.7,988.7
-6.2,903.1,974.1
68.0,907.5,961.2
129.3,912.1,953.3
184.6,907.2,943.2
243.4,891.8,926.6
302.6,864.0,907.9
359.6,830.8,894.2
405.0,793.5,890.8
440.0,753.7,889.3
477.4,701.2,889.6
523.2,634.5,890.5
559.4,563.2,897.6
573.9,501.0,913.7
567.3,443.7,933.7
549.4,389.7,953.3
530.5,334.6,971.9
515.7,272.5,986.7
505.1,204.2,998.6
493.3,129.9,999.4
481.1,51.8,988.1
466.7,-25.7,970.2
445.8,-98.9,957.9
425.6,-166.4,958.9
408.0,-229.4,968.2
394.9,-289.0,976.8
384.4,-344.3,982.2
376.8,-390.0,981.3
363.1,-424.7,979.8
345.4,-449.4,978.3
327.0,-466.7,976.1
307.6,-475.6,966.9
283.8,-476.3,952.1
254.0,-466.0,936.8
217.2,-446.0,927.7
181.7,-421.0,924.3
150.0,-395.6,921.9
129.2,-368.8,917.6
114.3,-341.3,915.4
107.1,-312.5,916.4
103.6,-283.9,921.7
101.7,-254.1,928.5
95.9,-224.6,938.0
89.0,-195.5,948.2
81.9,-168.5,960.6
-,-,-
63.8, 9.6,976.2
66.8,10.2,980.7
66.8,10.6,982.7
63.4,13.2,987.0
57.9,19.9,988.1
46.6,35.4,994.6
26.6,60.9,998.6
 3.5,94.7,1005.8
-23.4,133.7,1005.6
-49.8,177.1,1004.6
-77.3,227.6,998.3
-104.8,285.8,997.0
-127.4,350.4,989.3
-142.7,417.7,976.2
-147.7,487.9,950.5
-142.9,562.5,927.4
-126.5,642.5,912.1
-94.0,722.2,915.8
-39.1,789.2,924.4
37.3,832.4,928.8
132.6,848.0,920.2
247.5,838.6,921.1
374.0,803.2,933.6
509.5,743.6,969.1
644.1,657.9,1001.8
775.7,549.9,1023.2
893.9,426.4,1024.3
995.9,296.7,1023.0
1073.0,172.4,1021.8
1125.0,49.6,1023.7
1153.1,-69.2,1016.9
1162.1,-181.2,1004.6
1161.8,-296.7,982.7
1157.3,-420.9,966.6
1139.9,-548.0,945.7
1098.3,-668.1,922.2
1028.7,-773.2,892.8
934.7,-863.8,864.4
819.6,-944.3,825.4
685.4,-1012.6,783.3
533.8,-1067.2,734.0
374.3,-1102.0,685.1
210.5,-1113.5,641.6
56.4,-1102.1,631.1
-83.2,-1076.8,644.0
-207.8,-1035.6,675.6
-317.3,-972.8,718.2
-408.8,-882.4,783.6
-480.4,-772.6,853.3
-536.0,-644.6,934.2
-579.1,-507.3,1009.1
-613.9,-366.4,1074.5
-643.6,-226.5,1120.7
-671.9,-81.6,1166.1
-693.0,55.7,1201.7
-701.5,171.2,1225.3
-696.9,263.1,1227.9
-682.3,334.8,1224.0
-663.7,393.0,1206.5
-634.6,440.2,1188.7
-594.3,473.4,1159.3
-539.6,492.4,1125.9
-479.6,506.6,1087.9
-427.1,525.5,1063.1
-381.1,552.5,1045.8
-346.6,588.7,1038.9
-315.0,627.2,1028.1
-278.7,663.1,1019.8
-238.6,695.8,1005.8
-194.0,727.0,1001.1
-139.1,751.3,993.6
-64.4,759.8,985.6
19.7,755.9,962.9
93.1,750.9,937.4
154.2,749.0,913.8
208.5,743.0,901.4
259.2,730.1,889.7
309.3,709.9,881.6
352.8,685.3,871.3
385.2,659.9,867.2
407.7,633.3,861.3
430.1,600.5,860.4
463.7,550.6,855.0
496.0,494.2,859.7
505.0,444.0,866.9
491.3,399.9,882.0
466.7,358.6,889.0
437.5,313.7,890.1
407.3,265.8,887.6
378.4,213.4,898.1
353.1,159.3,915.1
333.0,103.6,937.3
319.3,44.4,955.0
314.5,-16.0,972.7
313.4,-75.9,981.2
311.1,-132.6,993.4
308.3,-189.1,1001.2
310.1,-241.8,1012.7
311.2,-290.6,1019.8
313.8,-335.2,1027.8
321.8,-377.5,1024.0
331.1,-413.9,1018.1
331.1,-438.8,1010.3
326.8,-451.4,1011.9
315.0,-447.7,1012.9
296.5,-431.5,1016.4
275.0,-409.2,1008.3
252.7,-381.2,998.9
222.9,-344.9,987.6
189.1,-305.6,984.6
157.7,-266.9,981.0
128.0,-230.4,980.5
101.3,-199.6,978.1
82.8,-173.1,980.2
69.1,-149.2,978.6
58.6,-126.7,981.4
52.1,-107.4,978.8
49.2,-89.4,980.2
45.9,-70.8,984.8
42.5,-50.4,998.7
42.2,-31.3,1011.6
45.4,-17.2,1025.6
51.2,-8.6,1032.6
-,-,-
100.0,-18.4,1000.3
76.7,-1.9,1006.4
52.6,19.8,1019.2
24.8,49.1,1027.9
-4.0,84.6,1038.6
-26.5,121.9,1041.6
-38.1,161.9,1046.9
-45.2,205.7,1048.7
-43.6,256.3,1060.2
-38.9,312.7,1071.1
-35.9,370.9,1082.4
-29.2,431.9,1086.0
-13.8,490.2,1089.4
10.6,545.2,1083.4
39.4,594.2,1078.4
77.9,632.7,1064.8
132.1,654.6,1051.8
196.4,658.8,1028.7
268.7,650.0,1006.7
343.4,629.5,984.8
418.9,601.4,972.0
494.3,563.9,960.9
571.1,516.8,960.8
643.7,456.5,959.9
711.8,388.2,963.4
774.6,307.4,963.3
839.5,208.5,968.8
905.8,94.9,969.0
967.4,-25.9,973.6
1020.5,-148.6,981.3
1057.0,-275.9,995.3
1068.1,-407.8,995.6
1055.9,-541.8,987.2
1011.6,-677.5,965.0
932.7,-802.0,934.9
833.7,-914.5,897.1
724.1,-1012.4,858.2
597.6,-1100.2,805.5
449.1,-1166.4,753.3
286.6,-1205.8,712.1
108.9,-1210.6,701.8
-80.7,-1177.4,706.3
-256.6,-1114.2,728.1
-401.8,-1026.8,755.8
-524.2,-917.0,801.6
-622.9,-789.9,863.2
-688.7,-657.2,940.7
-721.1,-521.5,1013.8
-724.9,-389.4,1071.2
-704.1,-263.6,1105.0
-669.9,-143.5,1131.1
-632.4,-26.3,1150.1
-606.9,85.3,1166.4
-588.4,185.9,1172.6
-572.7,280.8,1177.9
-562.7,365.4,1168.7
-549.8,436.3,1149.2
-527.9,492.5,1117.3
-490.0,538.4,1081.4
-446.7,577.2,1044.7
-400.7,615.1,1031.1
-349.4,652.3,1035.7
-296.9,689.7,1053.8
-242.6,722.8,1063.5
-176.8,753.9,1075.3
-101.7,785.1,1086.5
-19.9,811.0,1104.2
65.5,830.6,1112.8
150.6,841.3,1112.5
224.2,846.2,1087.1
280.6,846.2,1042.8
328.0,836.9,982.9
368.4,822.2,931.6
397.5,803.3,880.9
417.9,779.4,839.0
428.2,750.6,807.9
434.5,713.8,801.6
448.5,664.0,807.4
471.1,600.9,826.4
494.9,532.6,843.9
504.3,468.8,864.3
498.9,410.7,880.1
475.0,362.9,911.6
434.9,324.7,947.9
388.5,289.6,982.0
342.1,255.0,994.9
299.5,220.0,999.2
264.7,182.2,1000.0
238.7,139.6,1006.9
224.7,92.7,1012.3
223.2,36.1,1018.7
236.5,-28.5,1016.4
253.2,-92.0,1016.5
263.9,-147.3,1015.8
270.1,-194.2,1020.7
269.5,-232.3,1019.1
266.6,-263.0,1016.0
263.4,-289.3,1007.1
258.3,-309.0,1001.6
250.9,-319.2,992.1
242.7,-322.0,989.7
235.2,-321.4,985.4
226.4,-317.3,984.1
213.2,-309.3,979.7
199.1,-298.3,978.0
185.3,-285.0,977.3
169.5,-267.7,979.9
152.1,-247.6,983.9
133.4,-225.4,994.6
112.8,-201.4,1001.3
94.3,-178.0,1008.9
77.5,-155.6,1009.5
65.6,-135.7,1008.0
56.1,-119.0,997.1
47.0,-104.6,988.2
40.8,-93.2,977.2
40.3,-85.4,970.2
44.2,-80.2,959.9
51.0,-76.7,955.3
58.6,-73.8,951.6
64.6,-68.4,954.7
67.5,-61.2,958.2
-,-,-
79.5,41.9,1018.8
81.3,34.5,1018.6
78.5,28.2,1014.3
69.3,25.0,1012.3
58.5,27.0,1004.7
45.3,32.3,997.7
32.5,38.6,986.2
22.4,45.2,981.7
13.8,52.0,975.4
10.4,60.2,977.1
 6.5,68.7,977.2
 3.2,79.9,980.1
-3.1,93.4,978.0
-14.6,112.0,978.6
-24.9,132.6,976.9
-33.5,154.6,979.6
-41.9,178.1,979.2
-53.1,203.0,979.2
-64.6,228.2,968.2
-71.7,252.5,957.3
-73.8,274.1,943.4
-64.8,295.5,936.1
-48.4,316.1,930.3
-25.9,337.7,932.5
 1.7,358.3,935.3
38.0,379.7,946.2
84.2,397.9,953.4
136.8,412.9,968.3
192.8,420.4,978.2
251.9,425.0,991.6
312.1,421.5,1000.1
374.1,409.6,1007.1
430.2,391.2,1005.9
480.4,369.5,1004.7
520.5,346.9,999.8
552.5,325.9,1001.9
581.1,303.0,1000.6
606.4,277.4,1008.8
626.6,243.2,1015.9
644.9,203.0,1025.2
659.8,152.4,1028.1
680.1,87.3,1033.8
711.9, 3.7,1034.6
750.7,-90.6,1034.6
784.7,-193.5,1025.9
801.5,-297.4,1016.7
797.8,-401.5,1002.0
772.2,-505.3,993.5
731.4,-604.5,984.5
679.7,-698.1,973.7
614.7,-777.4,951.6
534.1,-842.5,929.7
439.3,-893.8,908.5
338.8,-932.6,898.0
239.1,-956.4,888.6
140.2,-959.2,879.1
39.3,-937.5,862.5
-60.9,-891.2,857.8
-155.4,-829.1,862.1
-246.6,-751.8,879.7
-327.4,-665.0,899.3
-391.5,-573.0,920.7
-440.0,-475.0,931.4
-469.4,-376.7,941.0
-479.2,-282.9,941.7
-470.4,-192.5,944.2
-455.6,-100.7,942.9
-443.1,-8.7,951.9
-436.6,80.2,961.8
-433.7,161.0,978.7
-434.3,232.5,996.1
-435.9,292.6,1018.6
-431.5,338.8,1030.6
-418.3,371.4,1043.2
-398.2,387.1,1045.6
-367.5,391.8,1049.0
-327.3,386.4,1045.9
-283.3,380.2,1052.8
-245.5,380.3,1060.4
-212.2,388.2,1071.5
-183.7,403.0,1077.7
-160.6,425.0,1088.8
-140.7,453.3,1091.1
-123.5,484.9,1095.0
-111.2,519.3,1088.7
-94.7,553.8,1080.7
-65.9,579.2,1061.1
-21.5,594.5,1039.4
32.7,604.1,1013.6
75.3,617.3,1000.7
96.0,639.6,998.4
112.0,660.9,1000.8
140.3,674.0,989.2
183.7,674.1,972.8
230.8,664.5,947.3
274.7,651.4,931.2
306.8,640.1,920.7
336.0,627.0,927.1
377.5,602.1,931.1
429.4,561.6,935.9
471.3,517.5,935.4
495.8,476.4,942.1
504.1,437.6,948.2
505.8,399.0,954.6
504.8,359.2,953.7
503.2,318.4,954.1
500.0,272.2,941.6
494.8,225.4,931.6
485.5,181.5,921.4
475.6,138.1,921.7
467.5,91.5,920.0
457.8,44.9,927.0
449.2,-3.3,934.0
444.6,-54.7,943.6
438.8,-107.5,951.1
432.8,-157.4,962.8
425.0,-206.5,965.3
415.5,-252.2,968.7
400.6,-294.1,965.0
379.8,-328.7,961.7
356.6,-353.2,950.6
332.1,-369.4,941.7
312.8,-381.1,928.9
297.7,-389.6,922.8
285.5,-391.7,917.9
273.4,-386.7,922.0
261.5,-374.7,926.8
251.2,-357.6,936.3
242.7,-340.1,941.0
235.5,-320.7,949.5
222.2,-293.7,957.2
-,-,-
61.2,30.9,973.6
68.1,29.4,984.6
67.9,30.3,992.3
68.2,34.8,1001.9
66.2,43.2,1007.7
61.0,57.3,1016.1
46.4,80.3,1020.7
28.8,106.5,1023.6
 9.5,133.8,1017.6
-9.9,162.7,1008.4
-27.9,192.3,993.9
-39.3,224.0,982.4
-46.5,260.1,976.4
-48.8,300.3,978.1
-43.8,340.6,979.7
-29.4,379.7,980.2
-7.8,415.4,974.0
24.8,450.1,968.5
63.4,482.2,965.1
110.5,511.5,973.6
160.5,534.2,983.2
219.2,547.4,989.5
285.0,547.1,987.8
354.1,535.5,985.9
422.5,514.7,985.2
487.1,486.1,991.2
550.3,442.3,991.5
617.2,384.5,982.6
688.0,310.5,955.0
759.4,228.0,920.9
820.8,146.8,883.8
869.6,74.3,854.3
908.6, 1.3,836.7
942.5,-69.2,845.3
964.0,-140.8,875.3
977.3,-217.0,917.2
970.9,-304.4,952.2
945.6,-407.5,974.2
911.1,-529.1,971.0
871.9,-658.1,955.6
820.3,-787.5,931.3
752.8,-904.0,900.6
663.0,-1001.5,858.4
553.3,-1073.0,820.6
421.5,-1117.2,795.4
280.5,-1125.9,801.4
129.0,-1098.6,830.7
-27.9,-1041.9,882.6
-176.7,-968.7,935.7
-303.7,-890.4,986.1
-402.0,-812.9,1020.6
-471.3,-729.5,1046.2
-515.9,-641.4,1057.0
-530.3,-551.9,1061.7
-520.2,-457.8,1060.4
-489.9,-358.7,1062.6
-457.3,-259.5,1062.0
-427.6,-152.8,1066.3
-410.0,-39.7,1076.5
-399.4,73.6,1094.0
-395.0,174.2,1103.9
-392.6,271.6,1115.2
-393.9,356.2,1118.2
-394.3,421.6,1114.4
-386.6,465.9,1101.2
-366.3,495.3,1093.1
-343.3,513.2,1078.9
-311.5,523.0,1064.5
-277.0,530.7,1045.8
-240.2,540.2,1029.7
-205.4,549.0,1007.3
-162.6,564.9,988.5
-113.8,583.3,971.7
-58.7,604.3,962.9
-3.4,622.8,957.8
50.9,642.3,961.9
96.9,662.9,965.9
138.7,687.5,976.1
173.7,710.8,979.5
216.3,725.8,976.2
262.1,727.7,961.5
306.3,719.7,945.7
346.6,703.5,925.8
386.2,682.3,906.7
421.5,652.6,882.7
460.3,613.8,861.8
501.1,563.1,842.2
535.4,510.2,834.9
555.6,458.8,833.2
566.9,413.4,840.3
570.0,370.5,848.7
570.6,327.2,858.2
573.4,280.0,866.3
572.4,231.5,877.6
563.8,180.1,883.4
555.1,126.2,891.0
545.7,69.0,903.6
530.7,16.8,926.5
507.0,-32.2,946.6
482.1,-81.2,961.6
454.5,-131.6,962.2
430.3,-180.3,957.4
409.6,-228.2,947.4
392.5,-269.7,945.7
378.5,-306.3,942.4
369.4,-336.7,942.4
363.4,-364.5,940.0
361.1,-387.4,943.0
358.5,-405.0,945.7
360.0,-416.0,955.6
361.3,-419.7,964.3
362.3,-416.0,975.2
359.9,-406.7,978.4
351.7,-388.2,983.3
-,-,-
25.6,21.1,997.1
18.1,28.1,994.1
10.3,36.3,994.7
 5.3,45.3,989.6
 0.2,53.6,989.4
-4.0,65.2,986.9
-10.1,80.7,988.4
-18.5,100.1,989.1
-28.3,124.3,994.9
-35.3,150.7,992.9
-41.7,179.1,992.2
-50.5,211.3,982.7
-58.3,249.0,977.5
-63.5,288.9,969.1
-60.8,328.4,969.3
-46.8,365.6,968.7
-25.5,402.5,972.2
 4.4,438.5,971.0
46.5,475.2,972.5
96.7,510.5,967.2
153.2,540.0,962.3
219.1,558.6,950.3
294.1,565.0,940.0
373.7,558.0,926.6
451.6,535.5,921.1
528.1,500.6,915.4
598.7,448.4,916.8
660.7,381.8,919.9
717.3,304.9,936.3
766.1,224.2,956.8
806.7,139.4,992.4
841.6,51.0,1032.5
874.9,-44.5,1081.9
900.6,-151.1,1119.2
909.3,-272.6,1138.8
905.5,-397.0,1128.8
890.5,-522.8,1100.3
859.0,-646.5,1051.4
807.8,-761.8,1001.5
737.0,-863.9,946.6
641.0,-948.2,894.5
519.6,-1010.1,833.2
394.5,-1049.6,787.4
280.7,-1073.3,758.8
166.9,-1081.3,748.8
54.9,-1076.5,743.4
-50.3,-1059.6,744.1
-147.8,-1028.4,737.9
-240.1,-979.7,737.0
-321.4,-911.8,747.2
-390.0,-828.9,782.6
-452.8,-723.9,832.1
-509.4,-606.0,892.5
-554.5,-479.1,954.5
-582.4,-355.9,1016.5
-592.0,-245.4,1056.0
-586.5,-147.3,1077.1
-572.8,-60.8,1077.1
-555.5,21.0,1068.4
-538.7,94.4,1048.7
-521.4,157.3,1037.0
-500.9,207.5,1028.3
-476.2,247.2,1019.6
-444.9,284.1,1003.8
-409.7,318.5,995.6
-374.1,355.6,989.9
-349.8,394.1,988.6
-326.5,432.6,980.3
-299.1,468.5,969.8
-270.1,505.4,952.4
-238.2,543.5,947.1
-204.1,579.4,950.1
-166.3,607.4,967.2
-117.3,626.3,984.5
-51.6,624.9,999.4
23.1,614.4,1005.4
76.7,613.5,1011.8
110.1,627.5,1016.4
137.9,643.4,1019.0
175.8,650.4,1010.8
220.2,647.7,1002.6
262.6,637.5,991.0
299.6,622.0,982.8
331.5,605.3,969.6
366.2,579.7,955.0
408.9,542.5,930.8
448.5,496.5,906.8
470.5,458.3,885.4
468.4,429.0,875.0
448.4,412.3,871.0
422.6,401.6,875.1
400.6,387.9,879.1
386.3,368.9,888.6
378.3,341.0,901.4
385.7,301.9,916.9
401.6,253.3,928.4
424.1,197.5,934.9
447.1,137.8,937.9
465.9,80.7,941.0
471.5,29.0,942.7
469.2,-17.6,947.8
463.7,-61.8,952.2
458.0,-104.3,954.0
447.3,-145.4,952.7
437.9,-183.9,951.9
426.7,-217.5,954.5
418.0,-250.2,958.7
408.8,-284.3,962.9
402.8,-315.6,965.7
392.8,-342.4,964.4
379.8,-362.5,968.1
370.2,-376.3,970.6
355.5,-383.7,978.8
338.8,-383.1,984.1
311.6,-376.4,991.3
285.1,-361.1,994.9
253.8,-341.4,999.6
231.7,-321.0,1000.6
214.9,-305.7,999.2
204.5,-293.5,991.2
197.1,-284.0,979.4
195.1,-276.5,964.6
197.9,-273.1,954.1
206.1,-271.7,947.2
-,-,-
-47.9,292.2,1002.6
-50.3,328.1,1004.3
-52.4,364.3,999.9
-47.7,401.8,1001.2
-40.5,437.3,995.8
-25.0,472.7,987.1
-1.7,505.0,968.4
34.5,533.8,950.9
82.9,556.4,936.1
149.6,575.1,935.4
215.2,595.6,946.0
284.5,616.4,969.6
348.1,634.0,992.6
419.3,641.1,1015.3
484.7,635.8,1036.0
556.1,619.9,1059.3
612.3,591.9,1074.1
664.7,549.7,1073.5
707.0,490.6,1047.2
758.7,412.8,1008.2
803.5,313.4,960.9
851.7,203.1,920.7
888.9,89.4,884.5
917.3,-18.7,856.3
922.3,-120.9,840.7
922.3,-217.1,838.8
900.0,-313.9,845.4
873.0,-412.4,852.6
821.4,-512.4,849.4
764.4,-608.9,843.7
687.2,-704.5,841.9
602.5,-794.6,850.9
505.2,-883.6,846.8
400.5,-964.9,838.2
286.6,-1027.1,829.9
158.7,-1056.1,847.7
16.5,-1058.8,883.8
-113.8,-1037.4,943.8
-228.1,-996.1,1002.4
-322.0,-934.1,1057.7
-394.9,-854.0,1110.5
-439.4,-754.4,1167.9
-475.1,-641.8,1217.1
-482.4,-525.1,1246.3
-473.1,-407.6,1254.6
-456.4,-283.1,1257.7
-449.9,-149.5,1246.5
-450.1,-16.5,1226.3
-456.5,103.7,1188.3
-459.4,212.2,1144.9
-454.5,298.5,1096.7
-443.5,371.7,1067.5
-427.9,433.5,1044.7
-403.7,485.3,1035.6
-373.9,522.9,1022.1
-338.3,553.3,1016.2
-306.5,582.4,1013.7
-278.0,609.2,1019.0
-254.2,633.0,1017.1
-229.4,653.9,1010.0
-197.9,666.5,994.0
-158.4,675.7,985.0
-122.2,683.1,978.4
-88.1,695.2,987.4
-57.9,707.3,994.6
-25.5,719.2,1001.6
 8.0,724.2,997.2
49.9,723.2,991.6
96.7,710.1,973.0
146.3,689.5,948.5
191.1,663.3,915.0
231.3,637.3,887.5
262.0,611.0,863.9
290.1,583.8,855.2
318.9,552.1,850.6
350.1,515.5,852.6
374.7,477.8,856.7
390.0,445.7,874.0
396.3,412.7,895.5
402.6,378.8,925.2
407.8,340.2,946.1
417.1,296.1,963.1
422.2,248.9,969.7
419.8,205.0,980.9
405.8,167.6,993.0
384.7,134.8,1009.3
357.9,103.9,1015.8
330.5,75.2,1015.5
304.5,43.1,1004.5
285.2, 8.2,996.2
269.6,-28.9,985.2
264.0,-68.0,982.8
265.3,-109.6,975.0
271.4,-150.3,970.6
279.3,-189.2,962.6
286.2,-224.3,959.4
290.1,-255.4,949.8
292.2,-280.1,942.7
285.8,-297.8,934.2
273.0,-305.3,933.7
253.0,-303.7,935.4
232.1,-296.1,948.3
211.7,-285.4,956.1
196.1,-272.8,967.5
182.2,-259.0,977.1
169.0,-243.9,994.2
159.2,-228.7,1004.0
-,-,-
-19.0,117.1,976.9
-8.9,109.7,996.8
 1.4,99.4,1004.0
 7.1,89.2,1013.0
12.9,79.7,1012.5
17.3,71.8,1015.3
19.9,66.0,1011.2
17.7,63.9,1015.1
14.5,65.1,1010.9
10.9,69.6,1014.6
 2.8,81.9,1012.1
-14.5,103.3,1016.8
-39.4,133.5,1009.9
-67.1,169.8,1007.3
-94.4,213.4,997.3
-119.4,264.6,996.9
-133.3,320.6,997.3
-139.9,379.4,1008.6
-137.2,436.6,1009.0
-120.6,490.3,1014.2
-87.3,536.8,1011.5
-42.1,577.2,1026.1
11.0,610.0,1034.7
76.9,626.4,1043.3
151.4,625.9,1033.7
228.5,613.1,1022.1
300.8,588.0,995.1
372.4,559.0,975.7
435.5,525.4,955.1
501.6,483.5,942.8
566.1,431.6,923.8
635.6,374.2,913.3
700.4,312.4,901.7
775.2,240.2,901.2
843.0,152.5,907.6
910.7,57.1,930.3
957.8,-47.9,955.0
995.3,-158.5,982.3
1011.2,-274.2,989.5
1001.7,-386.7,982.4
966.8,-493.7,953.9
905.1,-593.1,922.3
824.7,-683.8,880.2
735.6,-764.1,846.5
641.5,-836.2,814.5
538.5,-897.8,795.5
422.1,-943.3,778.0
306.0,-975.3,782.2
192.9,-996.5,793.4
80.4,-1001.7,827.1
-30.8,-987.1,852.8
-142.7,-953.6,891.4
-238.5,-911.0,933.8
-324.3,-851.8,995.1
-387.4,-783.2,1042.0
-421.6,-708.5,1086.5
-428.5,-622.4,1118.9
-419.0,-523.6,1163.1
-399.3,-409.5,1210.3
-377.2,-289.6,1267.1
-363.9,-158.7,1300.6
-357.2,-24.6,1306.5
-345.9,100.0,1283.3
-336.2,224.6,1269.7
-337.5,342.3,1251.9
-339.4,444.3,1240.9
-336.6,524.9,1210.2
-333.1,592.0,1182.4
-331.7,661.4,1151.9
-327.2,726.5,1138.8
