-92.0,684.1,893.1
-48.4,737.6,900.0
25.0,769.4,910.8
124.9,772.8,921.7
239.8,749.9,932.3
364.5,704.7,940.3
489.8,644.5,950.4
602.5,576.6,958.8
700.0,506.1,966.4
778.9,439.9,975.5
839.0,374.2,986.5
881.7,315.5,1000.9
910.5,257.7,1015.7
934.2,197.6,1025.2
951.9,136.9,1028.1
964.9,76.3,1019.3
977.2, 7.0,1001.1
987.6,-76.0,966.0
988.9,-164.6,923.4
977.7,-254.3,880.9
957.3,-346.1,846.3
930.8,-436.1,821.7
895.2,-521.1,807.9
849.2,-607.9,802.7
796.4,-691.1,809.0
734.7,-766.4,827.7
663.4,-829.7,855.5
583.9,-888.3,881.0
497.4,-940.1,899.3
395.0,-976.5,910.4
275.7,-998.4,922.4
146.5,-1006.3,940.2
13.2,-1004.5,958.0
-114.8,-993.0,966.8
-219.7,-977.9,969.7
-290.3,-954.6,974.2
-340.5,-916.8,986.0
-373.3,-863.5,1005.3
-390.9,-791.0,1027.9
-396.3,-697.8,1044.6
-393.2,-588.6,1055.9
-378.5,-467.1,1065.4
-360.2,-335.5,1084.0
-355.6,-194.0,1103.0
-363.4,-52.2,1117.8
-376.3,82.0,1121.5
-386.0,200.0,1114.2
-386.5,294.8,1093.8
-379.0,372.0,1062.5
-366.7,437.2,1031.4
-359.1,498.2,1011.6
-359.6,556.4,1003.8
-365.3,613.2,1007.0
-368.4,668.7,1012.5
-361.1,718.3,1016.2
-339.7,759.0,1015.5
-302.2,790.3,1016.1
-252.7,814.3,1018.5
-194.9,830.8,1021.4
-132.1,840.6,1018.5
-64.0,842.8,1008.0
 5.0,838.8,990.3
68.5,831.1,973.1
124.0,826.5,958.2
171.6,822.9,946.2
214.2,812.0,929.6
258.3,790.2,910.7
301.6,758.0,888.3
343.3,717.0,866.3
378.1,674.1,846.2
409.1,631.3,837.2
436.9,588.9,838.0
454.2,544.9,846.3
465.7,500.5,859.4
472.6,455.1,875.1
480.6,405.2,889.6
496.8,351.3,908.5
524.1,286.0,932.8
559.3,209.2,959.6
592.7,126.5,978.9
615.0,45.3,990.6
623.1,-30.6,993.6
612.7,-95.2,999.3
581.4,-146.7,1002.6
532.5,-184.4,999.7
469.8,-212.7,983.9
404.9,-234.9,962.0
352.1,-258.5,936.3
316.0,-285.7,919.1
298.5,-317.6,911.3
293.1,-350.1,912.9
296.4,-380.4,914.2
300.4,-405.7,915.5
300.8,-425.1,914.3
294.2,-435.7,917.0
278.8,-436.2,920.9
252.8,-429.2,923.1
-,-,-
64.0,67.8,1021.2
63.3,61.7,1032.5
58.9,54.9,1018.9
55.0,46.3,1023.1
52.1,36.5,1004.7
51.3,25.7,1003.0
50.7,15.4,983.7
49.5, 6.1,985.6
45.8, 0.7,972.1
43.4,-3.7,980.9
42.5,-6.5,976.3
38.4,-6.4,988.6
33.2,-4.1,979.4
27.5, 1.5,989.3
17.0,13.8,981.0
 3.2,32.3,990.6
-13.8,54.9,977.2
-33.0,82.7,981.3
-56.2,118.3,969.7
-80.2,162.9,979.5
-103.3,217.4,977.1
-122.1,279.0,999.1
-136.2,343.8,1003.7
-140.5,408.0,1026.1
-131.8,469.2,1026.6
-113.1,526.1,1041.3
-85.9,580.8,1029.0
-49.0,629.9,1033.1
-1.7,671.7,1019.4
54.4,703.4,1025.6
122.5,723.6,1012.3
204.6,726.6,1015.5
294.7,712.1,997.0
392.6,682.5,999.8
489.1,639.2,985.2
580.9,580.5,988.8
663.2,506.6,966.1
740.7,417.3,954.3
807.3,317.5,917.9
856.2,217.3,905.8
892.0,120.2,887.1
910.7,23.8,904.1
918.7,-71.9,911.1
920.4,-166.0,940.0
910.6,-258.2,944.1
886.8,-341.3,967.6
848.0,-417.2,968.4
804.1,-486.1,988.1
748.7,-554.7,983.7
685.8,-622.5,993.5
621.2,-688.7,981.5
552.5,-756.4,984.7
480.7,-822.6,961.6
406.7,-888.9,946.3
332.4,-951.0,902.2
250.8,-1004.6,875.8
159.2,-1054.1,831.3
67.6,-1088.9,818.0
-30.0,-1098.9,803.5
-133.9,-1076.0,823.0
-235.1,-1019.7,833.8
-316.5,-939.8,875.2
-371.5,-842.9,910.3
-406.1,-733.2,972.0
-425.7,-609.2,1014.3
-443.1,-473.1,1068.1
-463.7,-325.6,1089.8
-481.9,-176.9,1114.3
-490.2,-39.5,1109.1
-486.3,84.1,1124.1
-476.6,192.4,1124.8
-467.4,285.2,1148.7
-461.1,362.8,1150.9
-453.3,426.0,1161.6
-434.8,468.9,1135.7
-403.4,488.9,1112.3
-362.5,494.6,1060.4
-333.4,502.2,1036.3
-329.5,520.9,1008.8
-339.4,548.1,1012.0
-340.6,573.6,995.4
-317.2,591.6,997.1
-272.8,599.9,981.0
-218.3,607.1,985.3
-161.8,618.4,971.4
-112.1,634.1,972.4
-73.5,652.4,946.9
-39.3,671.0,935.5
-5.8,690.6,901.0
23.7,709.9,887.3
50.8,728.2,859.9
87.5,742.3,860.7
133.7,742.5,852.0
185.2,722.0,868.5
248.4,681.1,865.1
322.1,625.6,879.4
387.7,567.3,873.1
428.3,517.6,885.3
439.3,483.7,881.6
427.2,462.9,902.7
402.2,449.6,907.0
378.8,440.1,934.6
366.5,428.2,945.0
365.6,406.5,973.0
376.7,371.0,970.6
397.1,323.1,985.7
422.1,269.3,982.0
446.1,210.1,992.1
457.4,155.1,979.1
451.1,109.8,983.0
425.9,74.1,962.2
392.8,46.6,964.4
357.9,22.9,953.0
330.3,-0.1,964.9
316.6,-28.1,957.8
317.7,-63.2,971.5
325.6,-102.1,962.8
334.4,-142.3,967.1
339.9,-176.8,952.9
338.0,-206.1,957.1
326.7,-227.7,938.6
306.8,-238.7,940.4
279.4,-241.1,926.0
248.4,-237.8,936.1
218.9,-232.8,932.1
198.3,-227.8,953.5
186.4,-225.8,958.4
182.3,-223.7,984.7
178.7,-219.4,987.0
177.3,-212.4,1002.5
176.3,-205.2,990.4
174.3,-195.6,995.9
-,-,-
115.9,123.1,1032.1
123.2,103.5,1021.7
129.9,85.0,1005.8
134.5,69.2,1002.3
137.2,56.3,997.6
140.7,46.0,1002.2
145.7,37.2,1004.1
151.6,28.9,1010.4
157.8,19.9,1008.9
162.3,12.4,1006.7
163.7, 6.5,997.6
160.4, 3.4,993.5
154.0, 3.0,989.0
148.3, 3.4,989.6
143.3, 3.2,986.0
141.5, 2.4,989.0
141.8,-0.2,987.7
142.4,-2.8,989.2
143.5,-5.7,986.3
141.9,-9.8,985.0
142.7,-15.5,976.1
145.2,-21.5,973.9
147.3,-28.2,966.6
148.8,-33.9,967.9
149.3,-36.2,967.4
146.7,-36.0,975.5
140.3,-31.8,977.2
134.3,-24.7,985.9
129.1,-14.8,986.7
121.9,-1.1,992.4
111.1,21.3,990.6
90.2,56.1,1000.7
58.0,104.8,1006.9
17.1,163.9,1021.1
-19.8,230.1,1027.9
-49.5,296.0,1037.0
-69.5,363.0,1035.2
-82.7,429.7,1039.6
-88.8,494.7,1035.2
-84.3,554.2,1036.5
-64.6,608.3,1029.1
-32.7,655.1,1027.0
 7.4,693.4,1016.6
58.5,720.6,1012.2
120.6,732.5,998.8
192.0,729.7,988.9
267.0,714.1,968.4
344.5,687.8,952.7
418.2,653.1,927.7
487.7,610.2,912.4
558.3,556.1,893.7
633.4,489.1,888.9
703.5,418.3,882.1
761.2,344.8,885.9
808.7,273.3,888.0
847.1,199.6,901.7
876.6,124.0,912.9
899.6,44.9,933.5
918.2,-40.0,951.1
928.6,-123.5,975.1
924.0,-205.2,982.4
902.7,-281.7,989.2
867.4,-354.5,981.8
822.6,-423.4,976.2
772.2,-490.4,960.3
717.4,-555.2,946.9
653.0,-620.4,920.3
580.1,-681.2,899.3
502.4,-739.5,879.9
429.1,-793.4,877.7
360.0,-840.6,873.3
287.9,-877.3,877.1
212.8,-902.3,882.5
131.6,-916.3,900.9
44.9,-923.0,917.1
-44.2,-919.5,935.7
-138.9,-900.5,936.9
-235.3,-859.9,943.8
-330.7,-796.3,954.6
-414.8,-716.8,988.2
-473.4,-631.5,1028.5
-507.5,-537.7,1082.1
-520.9,-435.1,1126.6
-521.6,-322.4,1171.8
-519.7,-205.6,1203.6
-516.5,-84.7,1228.3
-514.1,30.3,1224.0
-508.5,131.3,1210.8
-498.8,221.0,1178.1
-490.0,298.8,1143.4
-477.2,365.6,1101.7
-458.3,422.7,1066.2
-425.5,467.6,1026.3
-376.3,501.6,1003.2
-322.1,530.3,992.0
-274.3,565.8,1003.6
-244.3,614.1,1019.2
-227.2,669.5,1042.3
-202.3,721.5,1050.7
-163.1,759.7,1056.8
-111.3,788.7,1057.4
-60.2,814.1,1065.4
-6.5,835.7,1067.4
50.1,849.0,1072.9
109.1,849.5,1069.6
172.4,837.1,1067.5
229.4,816.9,1048.7
283.7,788.0,1026.7
339.0,750.3,989.5
394.5,702.3,960.3
440.1,650.5,928.3
476.3,600.1,916.1
507.8,546.5,899.3
538.4,485.0,886.6
562.8,420.6,871.1
575.6,358.8,862.4
567.4,310.6,854.3
545.2,269.6,851.8
520.9,232.0,848.2
498.9,191.7,851.6
475.3,150.5,851.1
452.4,111.3,860.7
431.9,72.4,866.4
411.7,35.6,884.4
386.9, 1.6,900.9
357.9,-31.0,923.1
329.7,-60.7,930.8
307.8,-90.6,934.9
296.6,-124.0,927.5
293.9,-159.4,927.8
295.9,-193.9,922.7
298.7,-222.3,927.7
307.0,-252.6,931.8
317.3,-278.5,951.4
323.7,-300.5,966.9
325.5,-316.6,983.6
323.7,-328.7,985.6
317.6,-336.9,984.6
308.8,-340.8,974.2
296.1,-340.3,969.7
278.9,-333.3,959.0
259.6,-317.3,957.1
241.2,-295.7,953.3
-,-,-
158.5,37.9,998.5
164.2,32.7,990.3
169.7,25.3,1005.5
173.9,17.4,988.3
179.8, 9.0,1002.7
184.3,-0.5,985.6
185.2,-9.4,1002.0
183.9,-15.4,986.0
179.4,-19.8,998.9
172.9,-23.5,974.1
166.4,-26.0,980.8
160.8,-28.0,959.7
158.2,-30.8,974.3
157.0,-34.0,960.3
155.7,-39.1,970.6
156.7,-44.8,953.6
160.3,-50.6,969.0
166.0,-57.2,959.9
172.2,-62.8,977.8
176.0,-66.9,970.1
174.5,-68.4,983.9
170.5,-64.8,972.7
168.1,-56.6,991.1
162.1,-44.5,988.2
152.3,-26.7,1009.4
136.2,-3.5,1005.3
119.8,24.7,1025.5
105.4,54.3,1015.4
94.9,85.8,1031.5
89.2,118.1,1018.6
79.1,155.1,1029.8
60.4,204.7,1017.7
37.6,266.3,1037.3
14.3,334.5,1035.6
-4.1,408.0,1068.1
-16.7,482.9,1073.4
-14.4,553.5,1096.2
 3.8,612.3,1085.3
36.7,655.7,1093.2
90.3,679.4,1066.2
162.8,682.4,1054.4
244.9,668.0,1007.5
337.1,640.3,984.2
431.9,604.3,940.6
520.8,562.9,940.5
594.1,516.6,924.9
659.5,467.7,942.0
712.8,417.3,930.7
755.9,362.4,940.7
795.7,301.1,921.5
835.5,233.8,924.0
866.5,165.5,893.7
887.3,95.5,887.6
898.9,20.2,863.2
903.6,-54.2,881.2
905.3,-138.8,877.4
911.4,-229.0,896.9
912.4,-326.6,874.9
895.3,-424.6,863.5
854.0,-522.0,819.3
795.8,-619.0,810.5
721.4,-715.1,790.0
635.9,-803.2,807.6
544.8,-876.1,800.5
453.1,-930.3,824.2
354.5,-970.3,834.3
255.3,-993.8,892.4
160.5,-1004.9,937.7
74.0,-1001.5,1008.4
-12.0,-984.6,1031.1
-91.2,-952.7,1049.0
-169.4,-904.8,1016.5
-253.4,-838.0,1003.5
-337.2,-753.1,968.4
-408.8,-655.6,976.4
-462.4,-551.8,970.5
-496.6,-441.0,1000.8
-511.4,-328.6,1009.0
-514.0,-214.6,1046.8
-508.9,-103.9,1055.9
-493.9,-1.6,1088.0
-473.9,91.8,1086.2
-452.1,176.3,1099.8
-430.7,255.4,1075.8
-411.0,328.0,1069.6
-390.3,392.5,1028.9
-365.3,450.9,1010.8
-337.8,505.6,972.7
-312.0,560.8,975.2
-289.4,615.4,965.7
-266.3,667.5,990.3
-240.6,716.1,986.4
-206.5,757.9,1006.7
-166.5,788.9,1002.3
-121.0,809.8,1024.6
-72.0,823.0,1021.3
-16.1,829.9,1043.0
43.3,831.3,1037.2
99.6,826.9,1054.5
151.4,814.7,1039.6
194.3,795.2,1041.1
236.0,762.9,1002.0
278.4,722.7,983.8
318.1,680.2,945.6
351.4,636.8,940.4
375.7,594.1,912.4
400.3,552.0,917.9
424.8,511.5,906.6
447.9,469.9,930.9
464.1,430.0,928.6
472.4,396.0,952.1
479.0,362.8,943.3
489.8,324.8,952.7
505.0,280.7,926.8
518.4,232.9,923.2
525.8,182.7,889.2
528.8,132.1,881.9
531.4,85.2,853.3
524.1,46.7,865.3
503.7,14.7,855.8
473.5,-11.4,870.6
439.1,-34.9,855.0
406.1,-55.1,865.5
374.7,-74.3,853.0
347.4,-90.6,872.8
317.7,-104.1,873.2
293.4,-119.7,904.4
281.5,-140.7,907.5
277.0,-164.0,937.8
274.3,-186.8,941.7
271.3,-207.9,973.3
270.0,-229.0,973.6
268.5,-248.8,996.0
264.6,-266.7,987.7
259.1,-279.5,1004.7
248.6,-287.5,995.0
233.4,-288.2,1015.9
215.0,-284.9,1010.4
198.0,-279.5,1029.8
182.5,-272.6,1018.1
171.1,-266.4,1031.2
164.3,-260.9,1016.3
-,-,-
58.0,42.0,1027.7
54.3,44.0,1017.9
51.7,43.2,1036.8
50.4,40.7,1025.0
52.1,36.6,1039.6
55.6,29.7,1022.4
61.7,22.5,1031.8
67.2,14.9,1012.5
70.4,11.7,1023.3
70.1,12.3,1006.1
68.9,15.2,1018.2
66.0,20.2,1001.3
62.8,25.8,1014.4
60.9,33.9,999.4
61.0,42.7,1015.5
62.1,54.3,1006.8
57.9,74.6,1028.2
42.7,104.6,1019.4
19.2,144.6,1035.8
-15.3,196.3,1018.1
-52.7,258.1,1025.1
-93.0,325.3,999.7
-125.0,393.2,1003.1
-148.1,462.3,980.6
-154.7,529.7,992.7
-140.7,588.8,983.8
-108.9,639.4,1012.1
-61.6,680.4,1018.3
 0.0,707.4,1054.9
71.9,722.3,1058.8
154.7,727.4,1083.5
241.6,719.5,1066.3
329.1,700.1,1067.6
412.7,667.3,1032.4
491.3,627.1,1018.9
562.3,581.1,973.0
627.4,532.2,956.5
688.7,478.9,911.2
741.0,426.4,903.4
780.9,370.1,876.2
811.9,313.6,889.8
843.6,246.6,875.2
879.0,164.2,888.1
917.4,66.3,869.3
954.0,-37.2,881.9
985.8,-146.9,872.1
1011.5,-263.6,895.1
1027.8,-387.2,889.0
1028.0,-510.0,901.5
1001.0,-631.4,875.2
941.6,-741.4,870.5
860.5,-839.3,830.1
762.7,-930.5,816.3
656.1,-1012.4,772.7
544.6,-1078.5,765.6
429.0,-1124.3,743.3
303.0,-1149.5,774.2
173.7,-1154.4,799.1
50.8,-1138.9,874.2
-65.3,-1101.8,930.2
-167.8,-1047.2,1015.4
-262.0,-974.8,1064.5
-345.0,-889.9,1139.4
-414.8,-793.8,1178.7
-465.6,-690.3,1234.7
-493.3,-583.0,1244.2
-502.6,-467.2,1266.6
-500.1,-349.5,1240.6
-493.3,-230.1,1237.6
-488.5,-104.9,1202.4
-482.3,17.9,1195.5
-473.0,129.0,1149.8
-457.0,221.9,1133.1
-435.9,303.3,1085.8
-418.4,374.1,1074.5
-400.6,434.3,1042.6
-375.5,483.3,1042.6
-344.9,515.8,1010.9
-310.5,531.3,1005.9
-274.9,536.2,967.8
-241.4,541.6,959.5
-213.3,550.3,921.5
-181.4,557.1,917.6
-144.4,564.2,883.7
-113.3,577.2,888.6
-88.0,598.7,875.4
-59.0,627.3,904.0
-23.1,657.8,909.5
18.3,687.8,944.1
64.4,709.7,940.1
115.1,723.6,955.0
168.7,731.2,933.4
225.6,729.4,939.5
283.7,717.9,914.9
339.8,696.8,919.6
393.6,666.9,887.4
441.1,631.3,880.1
478.3,594.3,846.5
504.1,559.5,854.9
518.5,523.4,839.4
530.9,485.7,862.6
545.0,443.3,854.2
565.1,395.3,878.6
580.6,344.5,869.2
584.5,298.5,895.1
575.3,257.3,889.7
553.6,222.2,916.3
523.1,192.1,910.7
489.5,164.5,933.6
457.4,135.7,918.6
424.9,107.8,934.6
394.5,78.3,920.9
373.4,44.8,947.3
358.0, 7.1,941.2
349.1,-36.6,966.1
342.4,-81.2,949.3
336.0,-123.8,961.3
327.0,-161.3,940.5
317.2,-193.8,955.0
306.5,-222.7,938.9
293.5,-247.3,955.3
281.8,-267.2,943.3
271.6,-281.3,969.7
263.2,-293.1,962.3
259.4,-305.5,985.0
257.0,-319.0,970.3
253.9,-329.8,987.3
247.1,-337.6,969.9
240.2,-338.5,985.9
231.4,-332.7,968.9
224.0,-322.5,986.1
218.9,-309.6,974.9
